"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.494811187191904,0.494811187191904,0
"2",300,0.571523195970635,0.571523195970635,0
"3",350,0.548046476114134,0.548046476114134,0
"4",400,0.367502451160624,0.321207896209531,-0.178347970306411
"5",450,0.377771186044061,0.314939132374133,-0.208502574619346
"6",500,0.483301480273563,0.447702369905986,-0.117871558496262
"7",550,0.491033921893017,0.485687223219253,-0.0307111644390947
"8",600,0.41112505120428,0.411053092262554,-0.00102812719176085
"9",650,0.538957338445768,0.538957338445768,0
"10",700,0.386821891861124,0.376148816155425,-0.0879688565838926
"11",750,0.577827903467439,0.577827903467439,0
"12",800,0.44678009470468,0.446332587397237,-0.00601592085240343
"13",850,0.592738533386467,0.592738533386467,0
"14",900,0.422523301684062,0.421876672281961,-0.00745144116589894
"15",950,0.655724600435395,0.655724600435395,0
"16",1000,0.638149455152022,0.638149455152022,0
"17",1050,0.692143198786019,0.692143198786019,0
"18",1100,0.582688746306881,0.582688746306881,0
"19",1150,0.370275894678187,0.343544982576389,-0.137567200253925
"20",1200,0.515853678028575,0.515853678028575,0
"21",1250,0.467468280876404,0.467468280876404,0
"22",1300,0.330173201539216,0.320947569317528,-0.0738080408331792
"23",1350,0.555705061967049,0.555705061967049,0
"24",1400,0.573307220233184,0.573307220233184,0
"25",1450,0.61546407486271,0.61546407486271,0
"26",1500,0.650623041084446,0.650623041084446,0
"27",1550,0.707567465625191,0.707567465625191,0
"28",1600,0.635440964491619,0.635411210167912,-0.000487114105319243
"29",1650,0.509667557844383,0.509667557844383,0
"30",1700,0.451979588237275,0.405071233984547,-0.200408623448611
"31",1750,0.423534456414207,0.38010580565963,-0.186673063983234
"32",1800,0.382906020761333,0.368602658124999,-0.102255856545151
"33",1850,0.461477011088665,0.438332304223382,-0.112983876314938
"34",1900,0.546623134183802,0.517937097509008,-0.103121087067495
"35",1950,0.608929212323628,0.56172131852319,-0.131653138791284
"36",2000,0.415745751583152,0.37991184603228,-0.168619773277219
"37",2050,0.479241319261209,0.444596100094554,-0.118533225420586
"38",2100,0.592830276419918,0.592830276419918,0
"39",2150,0.664344920972661,0.664344920972661,0
"40",2200,0.643285140505162,0.640055617330515,-0.01585991359886
"41",2250,0.544952379938503,0.529296240132009,-0.0547638566467702
"42",2300,0.602302117325373,0.592145276758419,-0.0312413325881582
"43",2350,0.569477927714756,0.569477927714756,0
"44",2400,0.434031974906341,0.429293896295932,-0.0283300710401924
"45",2450,0.574383220712158,0.574174175982913,-0.00145959807731336
"46",2500,0.562332542679136,0.529966608208274,-0.111864036183598
"47",2550,0.683300864288483,0.619317756490609,-0.163864019378196
"48",2600,0.426922499959536,0.408074334133575,-0.124923908948328
"49",2650,0.409126187792731,0.37452808398189,-0.164393347948454
"50",2700,0.455190391158799,0.381103394006085,-0.239807464100585
"51",2750,0.380456646635461,0.362138083830756,-0.115176856853342
"52",2800,0.576210225765906,0.576210225765906,0
"53",2850,0.544886422728138,0.544886422728138,0
"54",2900,0.404857106768388,0.357968068354463,-0.188965370191399
"55",2950,0.58006876361219,0.58006876361219,0
"56",3000,0.626222354065041,0.626222354065041,0
"57",3050,0.708901741622053,0.708901741622053,0
"58",3100,0.627504199396751,0.624775080963727,-0.0137483729716719
"59",3150,0.623809821488783,0.621245778351689,-0.0136229717142349
"60",3200,0.501449953495817,0.496419290419535,-0.0284471829480069
"61",3250,0.486369819983472,0.486369819983472,0
"62",3300,0.619189541510437,0.619189541510437,0
"63",3350,0.643525952805915,0.643525952805915,0
"64",3400,0.579721697865439,0.57799037005047,-0.0104540786192298
"65",3450,0.695025214251852,0.695025214251852,0
"66",3500,0.671824539380102,0.671824539380102,0
"67",3550,0.656994413998464,0.656994413998464,0
"68",3600,0.600676156509686,0.600676156509686,0
"69",3650,0.52957073606793,0.528674273239402,-0.00851163703202582
"70",3700,0.665139131352261,0.665139131352261,0
"71",3750,0.677795869126071,0.677795869126071,0
"72",3800,0.627426145259223,0.627426145259223,0
"73",3850,0.652723131672147,0.652723131672147,0
"74",3900,0.535511063773133,0.523280957821185,-0.0779334551445074
"75",3950,0.448904905575995,0.440670472423812,-0.0832456387357041
"76",4000,0.593175999100223,0.593175999100223,0
"77",4050,0.467165056690478,0.435672728875359,-0.15099113745209
"78",4100,0.485950525815935,0.485859783101724,-0.000798212548671108
"79",4150,0.561976970751016,0.561976970751016,0
"80",4200,0.630633762881238,0.630633762881238,0
"81",4250,0.658119652819416,0.658119652819416,0
"82",4300,0.569553828250918,0.569553828250918,0
"83",4350,0.596932995870768,0.596932995870768,0
"84",4400,0.517570485517484,0.51735540377168,-0.00385606434956123
"85",4450,0.607185808883533,0.607185808883533,0
"86",4500,0.640665171108433,0.640665171108433,0
"87",4550,0.560824305946633,0.555100074387684,-0.033137665058252
"88",4600,0.53369169505311,0.499617281481617,-0.134998576393169
"89",4650,0.613626794286089,0.547697485979638,-0.182246896098473
"90",4700,0.571752419221887,0.546607214266826,-0.104606607439217
"91",4750,0.566282774325947,0.564033281018322,-0.02503509503039
"92",4800,0.620283978531648,0.60367309485766,-0.0942126206175915
"93",4850,0.614897094733185,0.607123738624501,-0.0606515451017733
"94",4900,0.581721111891161,0.581721111891161,0
"95",4950,0.463964860789826,0.463083493656616,-0.0152729521047103
"96",5000,0.650817465181221,0.650817465181221,0
"97",5050,0.620555710018597,0.620555710018597,0
"98",5100,0.684600217494556,0.684600217494556,0
"99",5150,0.56115518467979,0.56115518467979,0
"100",5200,0.671200125244858,0.671200125244858,0
"101",5250,0.647434273411065,0.647434273411065,0
"102",5300,0.57938178566546,0.576975811949789,-0.0196892039279165
"103",5350,0.474782054505814,0.430206468731645,-0.185993831957646
"104",5400,0.480443210329274,0.469099956787038,-0.0647872041726864
"105",5450,0.549704977132655,0.548531305947887,-0.0141447848240772
"106",5500,0.592878577434984,0.580661929688383,-0.0626307219683745
"107",5550,0.743792050397106,0.743792050397106,0
"108",5600,0.632624877016216,0.632624877016216,0
"109",5650,0.479739148317579,0.462465202975219,-0.127105231130164
"110",5700,0.471663374259196,0.45011962418112,-0.140601774871619
"111",5750,0.519719137355497,0.519683839750351,-0.000655399152656521
