"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.620789577639801,0.620789577639801,0
"2",300,0.582502464251276,0.577918632596051,-0.0292451266703291
"3",350,0.66178958261193,0.642520956461324,-0.0640219355466577
"4",400,0.586398147075125,0.542193038785024,-0.135341122366974
"5",450,0.622359724777859,0.54576955694019,-0.208405811773934
"6",500,0.592717896723845,0.592717896723845,0
"7",550,0.6660385316092,0.6660385316092,0
"8",600,0.641921230486617,0.641921230486617,0
"9",650,0.70948878508824,0.70948878508824,0
"10",700,0.436231037133106,0.420896250726616,-0.113705134094912
"11",750,0.487185363923639,0.466466695808416,-0.0934086710352381
"12",800,0.471179740890972,0.439149441887234,-0.134549974706499
"13",850,0.654060674124974,0.654060674124974,0
"14",900,0.643090787613771,0.643090787613771,0
"15",950,0.735962873682947,0.735962873682947,0
"16",1000,0.643327482926423,0.643327482926423,0
"17",1050,0.543840970582271,0.543202625444781,-0.0138700369771739
"18",1100,0.629321845790066,0.629321845790066,0
"19",1150,0.574643658979079,0.574643658979079,0
"20",1200,0.496626561643297,0.496271932650317,-0.00550604849163583
"21",1250,0.531183182208442,0.527816566429355,-0.0296249280198813
"22",1300,0.510804732850057,0.498869733860917,-0.0659593151293143
"23",1350,0.5820374633992,0.5820374633992,0
"24",1400,0.455910944725014,0.428943434226639,-0.123701313513808
"25",1450,0.446502280876069,0.442043780196219,-0.0590638532786215
"26",1500,0.561385779714778,0.561385779714778,0
"27",1550,0.671430821010829,0.671430821010829,0
"28",1600,0.680531259140745,0.680531259140745,0
"29",1650,0.60626905022274,0.60626905022274,0
"30",1700,0.731872579504897,0.731872579504897,0
"31",1750,0.718049508613576,0.718049508613576,0
"32",1800,0.70619043003166,0.70619043003166,0
"33",1850,0.626214397678038,0.626214397678038,0
"34",1900,0.639444219377445,0.639444219377445,0
"35",1950,0.47048377864175,0.447967000968186,-0.143407223753192
"36",2000,0.571509964844443,0.502757988190632,-0.271732435996076
"37",2050,0.584826926595871,0.504776919359947,-0.295311845281064
"38",2100,0.599293173547703,0.533649994386126,-0.272680828897368
"39",2150,0.665613878717458,0.632958731720464,-0.134347350731948
"40",2200,0.6008378784568,0.563528111630977,-0.202133427484296
"41",2250,0.664551714063782,0.617867311538027,-0.165721188404927
"42",2300,0.661008415625941,0.601855780680896,-0.200108415263652
"43",2350,0.64410750824316,0.612575372421071,-0.14270842948123
"44",2400,0.564671629435261,0.532707288309775,-0.16650548075919
"45",2450,0.526137827982974,0.495406039499085,-0.160070162185616
"46",2500,0.644879727667288,0.644879727667288,0
"47",2550,0.548015858481157,0.54801338737281,-0.000131447348361974
"48",2600,0.579784438572698,0.579784438572698,0
"49",2650,0.645936971556506,0.645936971556506,0
"50",2700,0.673951089820326,0.673951089820326,0
