"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.547240666515411,0.547240666515411,0
"2",300,0.484295557742052,0.484295557742052,0
"3",350,0.436793866852133,0.436793866852133,0
"4",400,0.347091790768002,0.320090977116727,-0.0597400188284589
"5",450,0.239215541795338,0.174282951329739,-0.163277514167233
"6",500,0.393546579216272,0.252008328714487,-0.218750261044799
"7",550,0.281145242024384,0.201666285360435,-0.195732675987616
"8",600,0.419500527102155,0.419500527102155,0
"9",650,0.455608239496216,0.455608239496216,0
"10",700,0.383028358942862,0.318335972834537,-0.185119494671825
"11",750,0.579148974597327,0.579148974597327,0
"12",800,0.607976366871974,0.607976366871974,0
"13",850,0.622156697814204,0.568303232095097,-0.0915331732793737
"14",900,0.487559318672501,0.487559318672501,0
"15",950,0.530825002932543,0.530825002932543,0
"16",1000,0.551965950637692,0.551965950637692,0
"17",1050,0.523350121362758,0.523350121362758,0
"18",1100,0.34532054320378,0.27679933199254,-0.206353778640147
"19",1150,0.34076159079264,0.263197275121759,-0.216345333106279
"20",1200,0.375904322645805,0.284151452018584,-0.246035552185352
"21",1250,0.461436026963626,0.461436026963626,0
"22",1300,0.497494792471519,0.497494792471519,0
"23",1350,0.500499481164324,0.500499481164324,0
"24",1400,0.458591327029363,0.458591327029363,0
"25",1450,0.561888097885952,0.561888097885952,0
"26",1500,0.422914799040064,0.422914799040064,0
"27",1550,0.45853035506725,0.45853035506725,0
"28",1600,0.345754972167104,0.345725720446476,-0.000346992447798247
"29",1650,0.297252899918612,0.240964458056135,-0.173857730149077
"30",1700,0.423538217863358,0.423538217863358,0
"31",1750,0.532859277868936,0.518269048863092,-0.0447905529251982
"32",1800,0.412489735687078,0.398081816363573,-0.0509836462041499
"33",1850,0.55087732639246,0.511591035648048,-0.0880111913010268
"34",1900,0.580840857711721,0.524530871358932,-0.0760881901295986
"35",1950,0.60225895297107,0.564188489695115,-0.0716893600035965
"36",2000,0.579618260214668,0.579618260214668,0
"37",2050,0.36078607070056,0.360782450429504,-8.41932418104835e-05
"38",2100,0.338755221779067,0.255883546532321,-0.221882876063556
"39",2150,0.312635539352753,0.280253627139196,-0.137780436826607
"40",2200,0.357039213620076,0.278653669125687,-0.223125952373502
"41",2250,0.420219107650309,0.420219107650309,0
"42",2300,0.49437550402806,0.49437550402806,0
"43",2350,0.508416675354071,0.508416675354071,0
"44",2400,0.533419723631286,0.533419723631286,0
"45",2450,0.443350800459283,0.443350800459283,0
"46",2500,0.426269628877781,0.422071810939139,-0.0181507393323947
"47",2550,0.585924837037362,0.585924837037362,0
"48",2600,0.535848320622521,0.535848320622521,0
"49",2650,0.588535027752576,0.588535027752576,0
"50",2700,0.295239811278538,0.291346868123771,-0.0371987602916645
"51",2750,0.354364752141477,0.354114255076613,-0.00175188719880286
"52",2800,0.349044319971181,0.296468441092415,-0.157581163071154
"53",2850,0.290361647660614,0.285220259977408,-0.0463911121221952
"54",2900,0.423518695476227,0.301707115672975,-0.295355116062007
"55",2950,0.316148763632165,0.283884080771207,-0.138706976033379
"56",3000,0.361122326774366,0.299168350047496,-0.199362145614913
"57",3050,0.443166325518142,0.362416636468179,-0.163612922832436
"58",3100,0.545422554042236,0.409021924143028,-0.227780695270087
"59",3150,0.309193845590863,0.213778914950682,-0.223319229433005
"60",3200,0.356452120750454,0.270364764484808,-0.183884489528572
"61",3250,0.484008100874163,0.445408630156958,-0.0941096022694448
"62",3300,0.35148423145898,0.351074770269753,-0.00399495791600399
"63",3350,0.514628611006271,0.514628611006271,0
"64",3400,0.433637105466128,0.416723050993074,-0.0607838236532355
"65",3450,0.444014827949297,0.387544086696722,-0.137017819579256
"66",3500,0.365087476355783,0.291712668503616,-0.192268676611302
"67",3550,0.519427465012151,0.503008087379187,-0.0537929318256172
"68",3600,0.525579979074422,0.507226815558917,-0.0621648315334817
"69",3650,0.33922405903364,0.333686216474502,-0.055663088261187
"70",3700,0.396683909150672,0.33609197088017,-0.165413911976732
"71",3750,0.347487330135422,0.312941045917198,-0.150622884649365
"72",3800,0.350037576720115,0.31529108480544,-0.151698777061566
"73",3850,0.321425727322912,0.310187681839319,-0.0811516018465636
"74",3900,0.427255245011864,0.427253551298741,-6.52639458038457e-05
"75",3950,0.32937020546756,0.287042849070829,-0.161261547706909
"76",4000,0.38064351627936,0.297262930805075,-0.237676349593875
"77",4050,0.37656946330262,0.325736770998931,-0.162650366130856
"78",4100,0.389383571206294,0.325729492446242,-0.189005325375636
"79",4150,0.411360391715946,0.36422567287751,-0.13829786118578
"80",4200,0.490198937121498,0.410413471271289,-0.191308085378918
"81",4250,0.473836404356391,0.352041981105865,-0.300698031812126
"82",4300,0.406411789198508,0.349402389553921,-0.199778361377137
"83",4350,0.513755521397473,0.435440267396227,-0.193035435639352
"84",4400,0.573563083787445,0.547454938781479,-0.0871583072052425
"85",4450,0.54438654908966,0.536064127269086,-0.0419593639742684
"86",4500,0.605849491189344,0.592693407710242,-0.0400457514051029
"87",4550,0.516088508893208,0.495124139697806,-0.0661703178163625
"88",4600,0.381639909076821,0.362799592973864,-0.117558793257944
"89",4650,0.539514408426291,0.539514408426291,0
"90",4700,0.55373684867367,0.495929113887207,-0.160254964151956
"91",4750,0.551145078019324,0.488535498503846,-0.166156832374065
"92",4800,0.394229950342002,0.375295982027511,-0.119602152098485
"93",4850,0.45588976675641,0.3625274737419,-0.276373573825349
"94",4900,0.422595926357498,0.368701605049964,-0.206383023539197
"95",4950,0.376257432890993,0.363084768242098,-0.0964711327698388
"96",5000,0.402528022980737,0.381933904503679,-0.126162087694946
"97",5050,0.382639412147741,0.364084213386313,-0.116478141260989
"98",5100,0.607973564766209,0.607931075955868,-0.000358844066060076
"99",5150,0.65591034480041,0.65591034480041,0
"100",5200,0.569069341580889,0.569069341580889,0
"101",5250,0.54113795395252,0.540962934935354,-0.00133823268842664
"102",5300,0.531768044388521,0.531768044388521,0
"103",5350,0.647360654306418,0.647360654306418,0
"104",5400,0.538888743930455,0.538888743930455,0
"105",5450,0.613898248616656,0.613898248616656,0
"106",5500,0.506205897595617,0.506187458481148,-0.000336727595315788
"107",5550,0.659797152307657,0.659797152307657,0
"108",5600,0.638939489974684,0.638349568260885,-0.00382602710370855
"109",5650,0.669911901972022,0.648203541580364,-0.0596405819542914
"110",5700,0.640861313905953,0.640861313905953,0
"111",5750,0.664463969787784,0.664463969787784,0
"112",5800,0.645922587876926,0.645922587876926,0
"113",5850,0.535334921619905,0.535334921619905,0
"114",5900,0.532793381109295,0.532793381109295,0
"115",5950,0.610970336430761,0.610970336430761,0
"116",6000,0.630680403524365,0.630680403524365,0
"117",6050,0.669930915764926,0.669930915764926,0
"118",6100,0.597757366319489,0.586576981772755,-0.0553622501895256
"119",6150,0.715958852281018,0.715708213477665,-0.00180512271419598
"120",6200,0.599878708735207,0.599878708735207,0
"121",6250,0.559619873155001,0.559619873155001,0
"122",6300,0.590025782188558,0.590025782188558,0
"123",6350,0.557311073913214,0.557311073913214,0
"124",6400,0.487521750296682,0.453505726056652,-0.142328960138503
"125",6450,0.655396491581174,0.655396491581174,0
"126",6500,0.646453202135826,0.646453202135826,0
"127",6550,0.699745548516775,0.699745548516775,0
"128",6600,0.698418427535624,0.698418427535624,0
"129",6650,0.471800994631426,0.471798018074586,-9.13261188197547e-05
"130",6700,0.522212773591242,0.522212773591242,0
"131",6750,0.601540478865695,0.601540478865695,0
"132",6800,0.744106630980222,0.744106630980222,0
"133",6850,0.739064385502045,0.739064385502045,0
"134",6900,0.757221753628947,0.756837149626216,-0.00261319060543508
"135",6950,0.73479041671704,0.73479041671704,0
"136",7000,0.745450131751518,0.745450131751518,0
"137",7050,0.640231688016493,0.640231688016493,0
"138",7100,0.543537086328501,0.543537086328501,0
"139",7150,0.679012633894775,0.678961790361512,-0.000592576836812932
"140",7200,0.758412387026849,0.758412387026849,0
"141",7250,0.750782402878498,0.750774031553073,-0.000172944442017568
"142",7300,0.694606197251973,0.694606197251973,0
"143",7350,0.699282083811006,0.680890643873514,-0.07083702295672
"144",7400,0.727389069304911,0.727389069304911,0
"145",7450,0.773765859064561,0.773765859064561,0
"146",7500,0.748570353946457,0.748570353946457,0
"147",7550,0.701678908598188,0.701678908598188,0
"148",7600,0.723646849603273,0.723646849603273,0
"149",7650,0.798964173118322,0.798964173118322,0
"150",7700,0.81334530982883,0.81334530982883,0
"151",7750,0.845405707590214,0.845405707590214,0
"152",7800,0.816819975953505,0.816819975953505,0
"153",7850,0.76881359445696,0.761184447019398,-0.0321780612079484
"154",7900,0.786906760007766,0.786906760007766,0
"155",7950,0.90778992149,0.90778992149,0
"156",8000,0.861515385608121,0.861515385608121,0
"157",8050,0.843590484087887,0.843590484087887,0
"158",8100,0.831218418730063,0.831218418730063,0
"159",8150,0.845994640147402,0.845994640147402,0
"160",8200,0.848014988830082,0.848014988830082,0
"161",8250,0.799210641869963,0.799210641869963,0
"162",8300,0.820570634748727,0.820570634748727,0
"163",8350,0.870118089739285,0.870118089739285,0
"164",8400,0.830238572274845,0.830238572274845,0
"165",8450,0.832991959224089,0.832991959224089,0
"166",8500,0.847508170456272,0.847508170456272,0
"167",8550,0.786758514330856,0.783629984960497,-0.0159872228170343
"168",8600,0.885427776180395,0.885427776180395,0
"169",8650,0.85037902075073,0.846964114269803,-0.0162042101414216
"170",8700,0.852795432728994,0.850044388182954,-0.0159990010010924
"171",8750,0.890876799477709,0.890876799477709,0
"172",8800,0.849834832299291,0.849834832299291,0
"173",8850,0.920555301455694,0.920555301455694,0
"174",8900,0.930041326144497,0.930041326144497,0
"175",8950,0.945058312415348,0.945058312415348,0
"176",9000,0.971608870266461,0.971608870266461,0
