"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.691702936678903,0.691702936678903,0
"2",300,0.749000620808206,0.749000620808206,0
"3",350,0.745230478891043,0.745230478891043,0
"4",400,0.71684888913756,0.716804393252825,-0.000418762375765866
"5",450,0.82184972042409,0.82184972042409,0
"6",500,0.755642903270177,0.755642903270177,0
"7",550,0.70297482812435,0.70297482812435,0
"8",600,0.741186387354322,0.741186387354322,0
"9",650,0.707535433139208,0.707535433139208,0
"10",700,0.724878492138736,0.724878492138736,0
"11",750,0.679821245154257,0.679821245154257,0
"12",800,0.792499376205491,0.792499376205491,0
"13",850,0.76181325483691,0.761784043029254,-0.000340998389670137
"14",900,0.754368604867379,0.754368604867379,0
"15",950,0.683194857874722,0.683194857874722,0
"16",1000,0.616561530078021,0.616561530078021,0
"17",1050,0.63834626518904,0.63834626518904,0
"18",1100,0.708450204436169,0.708450204436169,0
"19",1150,0.776943913835703,0.776943913835703,0
"20",1200,0.791380717313969,0.791380717313969,0
"21",1250,0.768165790668508,0.768165790668508,0
"22",1300,0.690687948388491,0.690687948388491,0
"23",1350,0.656626686011681,0.656622513018636,-0.000121967757636377
"24",1400,0.675992815797279,0.661530211171051,-0.0733447379887271
"25",1450,0.722875769339839,0.722875769339839,0
"26",1500,0.74991452611146,0.74991452611146,0
"27",1550,0.648415973361107,0.648415973361107,0
"28",1600,0.65274568627137,0.65274568627137,0
"29",1650,0.503912008328033,0.492498004068494,-0.105845563744243
"30",1700,0.68535226166201,0.68535226166201,0
"31",1750,0.693882395758861,0.692242929254252,-0.0191528681088421
"32",1800,0.697449706088636,0.697449706088636,0
"33",1850,0.647972618787368,0.647972618787368,0
"34",1900,0.533760544570315,0.515912779746363,-0.136583885492056
"35",1950,0.563695794743177,0.563360459682796,-0.00687011295231859
"36",2000,0.609312646910183,0.604586458512612,-0.0403727252700564
"37",2050,0.695398077393388,0.690785666990049,-0.0248123006593894
"38",2100,0.671041307619932,0.665939546747495,-0.0325135093451477
"39",2150,0.653868986947658,0.605349356187157,-0.159184076189663
