"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.397409381137039,0.284230645850413,-0.277714094630314
"2",300,0.377163090870355,0.29357229521057,-0.236715749944637
"3",350,0.327767265781087,0.259556686572457,-0.200034935913768
"4",400,0.307983340039909,0.24175881310418,-0.190653700505186
"5",450,0.291739563808163,0.260626206844753,-0.10523095680336
"6",500,0.336071471126629,0.32924080895553,-0.0322923642057504
"7",550,0.618804682836035,0.530445772300025,-0.15962565559813
"8",600,0.659371109267303,0.589329242551996,-0.135574591923544
"9",650,0.614667054378738,0.599460978949991,-0.0339543828697755
"10",700,0.459873773866128,0.459873773866128,0
"11",750,0.284588239465044,0.25987891373199,-0.114840775074038
"12",800,0.441942341018427,0.441942341018427,0
"13",850,0.433668217512194,0.433668217512194,0
"14",900,0.285545610902143,0.263430605664243,-0.108948638274782
"15",950,0.364804747327765,0.254810319881754,-0.26102021692699
"16",1000,0.414103687225614,0.232343413856875,-0.342765000880103
"17",1050,0.365357886612898,0.216059251514537,-0.2903851860696
"18",1100,0.439813601945413,0.219484609464057,-0.381122185994698
"19",1150,0.425104613510263,0.217266690508922,-0.365374533869425
"20",1200,0.348903058630353,0.241892664894611,-0.251383023435655
"21",1250,0.471671034401437,0.471671034401437,0
"22",1300,0.484356044190978,0.484356044190978,0
"23",1350,0.507554718730763,0.507554718730763,0
"24",1400,0.602179442356991,0.602179442356991,0
"25",1450,0.640959559298607,0.640959559298607,0
"26",1500,0.508478998920944,0.508478998920944,0
"27",1550,0.508632289707678,0.508632289707678,0
"28",1600,0.504354387108404,0.504354387108404,0
"29",1650,0.582398793383232,0.582398793383232,0
"30",1700,0.603031424406122,0.603031424406122,0
"31",1750,0.598496438206698,0.598496438206698,0
"32",1800,0.502388800339093,0.502388800339093,0
"33",1850,0.531447050897184,0.531447050897184,0
"34",1900,0.484095674452644,0.484095674452644,0
"35",1950,0.426345109441669,0.426345109441669,0
"36",2000,0.362256251881542,0.362167249120196,-0.000580933007914076
"37",2050,0.436928195434729,0.436928195434729,0
"38",2100,0.312969653459037,0.290226205467014,-0.115905602974026
"39",2150,0.433305504250148,0.413694403785203,-0.0690725845834617
"40",2200,0.421502851499048,0.397000176356808,-0.0877278791251064
"41",2250,0.383605470732575,0.312659139426836,-0.205850503768117
"42",2300,0.367981222202714,0.292667131385802,-0.222964249999805
"43",2350,0.545968644602209,0.545968644602209,0
"44",2400,0.432766531761049,0.432766531761049,0
"45",2450,0.388990379524143,0.388968009388656,-0.000216807627226468
"46",2500,0.414861355876974,0.371182672713106,-0.105511072273813
"47",2550,0.432907763097855,0.377805386422468,-0.133640759981208
"48",2600,0.393642142591452,0.378633431266975,-0.0586159709807161
"49",2650,0.437052796716423,0.437052796716423,0
"50",2700,0.341756473586353,0.31536358986009,-0.130732007218742
"51",2750,0.340132497348311,0.321921396614202,-0.108419501001798
"52",2800,0.394968057671951,0.321925076541261,-0.228749930447061
"53",2850,0.422991683370462,0.422991683370462,0
"54",2900,0.40173694809658,0.40173694809658,0
"55",2950,0.287834871414196,0.287000144636851,-0.00645658961335722
"56",3000,0.437637362278249,0.437637362278249,0
"57",3050,0.587680267456733,0.587680267456733,0
"58",3100,0.384840693273475,0.384840693273475,0
"59",3150,0.479366382596995,0.479366382596995,0
"60",3200,0.417042930978772,0.417042930978772,0
"61",3250,0.420847513018536,0.420847513018536,0
"62",3300,0.364826431701255,0.364745797595422,-0.0006691666878174
"63",3350,0.591824155718679,0.591824155718679,0
"64",3400,0.648479604611002,0.648479604611002,0
"65",3450,0.650754513618834,0.630832268862799,-0.0548249886405342
"66",3500,0.606198668637758,0.60369386677886,-0.0123511288880605
"67",3550,0.526968450468171,0.526968450468171,0
"68",3600,0.524549825699492,0.524549825699492,0
"69",3650,0.65637653381469,0.65637653381469,0
"70",3700,0.716873195931089,0.716873195931089,0
"71",3750,0.683757636377839,0.683757636377839,0
"72",3800,0.650910472393439,0.650910472393439,0
"73",3850,0.615129601014633,0.615129601014633,0
"74",3900,0.55076611253973,0.55076611253973,0
"75",3950,0.399080654571438,0.395918594296711,-0.0408783257808362
"76",4000,0.525921417856386,0.514239812340983,-0.0499141071912728
"77",4050,0.577597759598437,0.570078843005349,-0.033380162131669
"78",4100,0.460031571649371,0.460031571649371,0
"79",4150,0.623325623077086,0.623325623077086,0
"80",4200,0.673898871600277,0.673898871600277,0
"81",4250,0.618651583857275,0.618651583857275,0
"82",4300,0.645443112095268,0.645443112095268,0
"83",4350,0.625277190644127,0.625277190644127,0
"84",4400,0.617187759562293,0.617187759562293,0
"85",4450,0.494684476816722,0.494684476816722,0
"86",4500,0.519123603049999,0.519123603049999,0
"87",4550,0.389421528717819,0.359482315150564,-0.14935814024863
"88",4600,0.417524508444281,0.378368584522314,-0.176349932542467
"89",4650,0.408905670526005,0.349893783939523,-0.211494775710531
"90",4700,0.480558903389895,0.35383207267145,-0.324464567240423
"91",4750,0.446126628513829,0.375342017397852,-0.194132707030535
"92",4800,0.348762919889781,0.345762004190713,-0.0355262273328018
"93",4850,0.339151788838486,0.324587286131296,-0.0959847131137297
"94",4900,0.385599598615316,0.342334585115776,-0.177281219014674
"95",4950,0.383433388882375,0.344129850818127,-0.168889786446802
"96",5000,0.563530802416357,0.536642685910933,-0.0822244649385411
"97",5050,0.612792029890293,0.612792029890293,0
"98",5100,0.601995007615364,0.601995007615364,0
"99",5150,0.636720756343442,0.636720756343442,0
"100",5200,0.479258912827723,0.479258912827723,0
"101",5250,0.651659767378872,0.651659767378872,0
"102",5300,0.641264224172294,0.641264224172294,0
"103",5350,0.657273402004581,0.657273402004581,0
"104",5400,0.585647776120663,0.585647776120663,0
"105",5450,0.604905267885928,0.587845738617427,-0.0596019155920042
"106",5500,0.66630564976743,0.66630564976743,0
"107",5550,0.565050396609181,0.565050396609181,0
"108",5600,0.519973413352154,0.519973413352154,0
"109",5650,0.547885338539711,0.538713710396135,-0.0354479572462949
"110",5700,0.488721482364149,0.488721482364149,0
"111",5750,0.397997224505157,0.397366930162069,-0.00716119679264128
"112",5800,0.517055135546731,0.517055135546731,0
"113",5850,0.619861392093782,0.619861392093782,0
"114",5900,0.632719964714663,0.632719964714663,0
"115",5950,0.679544130198083,0.679544130198083,0
"116",6000,0.520974629060024,0.520935752050583,-0.000696900348679154
"117",6050,0.451591717424523,0.446310603422362,-0.0659596035798322
"118",6100,0.458193650859336,0.446594483568606,-0.101181417225567
"119",6150,0.517402790626721,0.517397336837285,-0.000185387766704398
"120",6200,0.538940793727121,0.535722671868362,-0.0281752674016922
"121",6250,0.584744376286806,0.58299319602905,-0.0146028062155588
"122",6300,0.765717571927433,0.765717571927433,0
"123",6350,0.654259398056706,0.654259398056706,0
"124",6400,0.673709938724104,0.673709938724104,0
"125",6450,0.610935350411979,0.610935350411979,0
"126",6500,0.3724304416061,0.349205446914093,-0.128585449128167
"127",6550,0.688828680990173,0.688828680990173,0
"128",6600,0.731594633136124,0.731594633136124,0
"129",6650,0.757831284324733,0.757831284324733,0
"130",6700,0.704054808685265,0.704054808685265,0
"131",6750,0.596516066089739,0.596516066089739,0
"132",6800,0.554881207392671,0.554881207392671,0
"133",6850,0.41047369577651,0.389463166850657,-0.129112758396637
"134",6900,0.526740001933612,0.526740001933612,0
"135",6950,0.692391603549695,0.680211272305327,-0.0483845566690451
"136",7000,0.801356509560132,0.801356509560132,0
"137",7050,0.820471587561745,0.820471587561745,0
"138",7100,0.762305857789742,0.762305857789742,0
"139",7150,0.757578563651506,0.757578563651506,0
"140",7200,0.802439294304426,0.802439294304426,0
"141",7250,0.776668550436419,0.776668550436419,0
