"","t","|DEV|","Re(DEV)","Im(DEV)"
"115",5950,0.62250319935479,0.569479411748422,-0.240939542946917
"116",6000,0.577677061272,0.540148882486437,-0.2047464239915
"117",6050,0.603108445533337,0.539843180262091,-0.262568282081232
"118",6100,0.499720404639004,0.484013982574411,-0.123659863233064
"119",6150,0.574452551271095,0.483064860035291,-0.308727596682571
"120",6200,0.595241361621145,0.500009684068486,-0.283349600165063
"121",6250,0.592389301314271,0.566362934866932,-0.113200209877369
"122",6300,0.709314756958981,0.701822789907426,-0.0401179965613698
"123",6350,0.638887091902721,0.638887091902721,0
"124",6400,0.601242999829283,0.601238791000347,-0.000184685421492053
"125",6450,0.545134170171068,0.522585395604343,-0.154957212803907
"126",6500,0.619175253567705,0.619137477667492,-0.00100511022495128
"127",6550,0.570786846644648,0.556587512109207,-0.126141494449871
"128",6600,0.636683172278451,0.636660570449826,-0.000533434921680157
"129",6650,0.591240948440491,0.570611489863112,-0.112616470497431
"130",6700,0.625211317441276,0.625198165252272,-0.000323466145630159
"131",6750,0.734254547205511,0.734254547205511,0
"132",6800,0.744078181953889,0.744078181953889,0
"133",6850,0.720390028621661,0.698783152948816,-0.0924861910130717
"134",6900,0.725605793536551,0.725605793536551,0
"135",6950,0.714218242043026,0.714218242043026,0
"136",7000,0.668178251753352,0.668178251753352,0
"137",7050,0.692658892386785,0.692658892386785,0
"138",7100,0.661743798417251,0.661743798417251,0
"139",7150,0.703886603941167,0.703886603941167,0
"140",7200,0.649619980893754,0.649619980893754,0
"141",7250,0.69306402235455,0.69306402235455,0
"142",7300,0.804026172192646,0.804026172192646,0
"143",7350,0.671685718131699,0.671681342152931,-0.000144088917458156
"144",7400,0.793549994445752,0.793549994445752,0
"145",7450,0.664665354124005,0.646974698774595,-0.111525894072076
"146",7500,0.641680889010849,0.641310411319827,-0.00939564431688323
"147",7550,0.747040116355705,0.747040116355705,0
"148",7600,0.75323391951808,0.75323391951808,0
"149",7650,0.666805781084425,0.65810893751766,-0.107062240101748
"150",7700,0.644791608945113,0.63893229190579,-0.0859183770231401
"151",7750,0.732359752045126,0.728260809211954,-0.0387401203178759
"152",7800,0.737346618880904,0.720257711542057,-0.0922188484109335
"153",7850,0.609030898344231,0.602245820684005,-0.0895903325955002
"154",7900,0.735089613748663,0.735089613748663,0
"155",7950,0.697763348123869,0.697763348123869,0
"156",8000,0.811001578817569,0.811001578817569,0
"157",8050,0.864488999178349,0.864488999178349,0
"158",8100,0.759920050071479,0.72889225070372,-0.106317735120414
"159",8150,0.804002291986273,0.801430211013298,-0.0222516074638306
"160",8200,0.757578888062279,0.75557722176514,-0.0227983710329898
"161",8250,0.813588624919057,0.811523906908672,-0.0213430547925218
"162",8300,0.892027071853911,0.892027071853911,0
"163",8350,0.839541992320805,0.839541992320805,0
"164",8400,0.882433995028687,0.882433995028687,0
"165",8450,0.89112780158075,0.89112780158075,0
"166",8500,0.824075232181071,0.817586241648527,-0.0410480739681303
"167",8550,0.798702492030918,0.792036072743637,-0.0562082907286437
"168",8600,0.864768298656596,0.864768298656596,0
"169",8650,0.908450467354711,0.908450467354711,0
"170",8700,0.89883536245635,0.89883536245635,0
"171",8750,0.866385555272681,0.866385555272681,0
"172",8800,0.859709000445032,0.859709000445032,0
"173",8850,0.874925632117991,0.874925632117991,0
"174",8900,0.948474376983936,0.948474376983936,0
"175",8950,0.955212519769276,0.955212519769276,0
"176",9000,0.958105001049343,0.958105001049343,0
