"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.681709552068858,0.681709238390348,-3.34375367481253e-05
"2",300,0.662051472336337,0.610018988918193,-0.157488289062665
"3",350,0.476120823642392,0.467257658066332,-0.0899422198889207
"4",400,0.614537217158801,0.614537217158801,0
"5",450,0.570898607031992,0.570898607031992,0
"6",500,0.472594378938303,0.457151243751408,-0.119024752958396
"7",550,0.603096734151084,0.603096734151084,0
"8",600,0.638209516885004,0.638209516885004,0
"9",650,0.670924459269866,0.670924459269866,0
"10",700,0.690155776153347,0.685834560676214,-0.021953582648873
"11",750,0.701621711520091,0.66490398131314,-0.100985572233567
"12",800,0.780824224873696,0.780824224873696,0
"13",850,0.77289250470805,0.77289250470805,0
"14",900,0.704207343488635,0.704207343488635,0
"15",950,0.722009210250628,0.722009210250628,0
"16",1000,0.74493666010128,0.74493666010128,0
"17",1050,0.759028407030605,0.759028407030605,0
"18",1100,0.793640990432078,0.793594099235644,-0.000402552384976885
"19",1150,0.796942727863839,0.796942727863839,0
"20",1200,0.671440790184523,0.662989627092783,-0.046770841074051
"21",1250,0.479943680107194,0.469111579321728,-0.100402410670912
"22",1300,0.468087875844856,0.454336911973319,-0.111848985416718
"23",1350,0.583847838735272,0.531588893302153,-0.206555250007196
"24",1400,0.595134411859304,0.595134411859304,0
"25",1450,0.678952369168114,0.678952369168114,0
"26",1500,0.570866847374906,0.570866847374906,0
"27",1550,0.465631378967927,0.463739638570408,-0.0331377827717135
"28",1600,0.590328872176927,0.590327778752324,-6.54819283999821e-05
"29",1650,0.588099039718306,0.588038931642664,-0.00107808286680413
"30",1700,0.746580285482179,0.746580285482179,0
"31",1750,0.734820333598604,0.734820333598604,0
"32",1800,0.700106059677275,0.700106059677275,0
"33",1850,0.677184177199408,0.677184177199408,0
"34",1900,0.659190044728774,0.659190044728774,0
"35",1950,0.713351080870783,0.713351080870783,0
"36",2000,0.733064518535807,0.733064518535807,0
"37",2050,0.692022606575764,0.692022606575764,0
"38",2100,0.708662201072021,0.708662201072021,0
"39",2150,0.706850086475263,0.706850086475263,0
"40",2200,0.743328121653497,0.743328121653497,0
"41",2250,0.699044786018804,0.699044786018804,0
"42",2300,0.739300342072597,0.739300342072597,0
"43",2350,0.730870488401882,0.730870488401882,0
"44",2400,0.733308952325709,0.733308952325709,0
"45",2450,0.720184920019901,0.720184920019901,0
"46",2500,0.77476693971722,0.77476693971722,0
"47",2550,0.656854983984803,0.656854983984803,0
"48",2600,0.546716727650275,0.546707413671185,-0.000182584747947089
"49",2650,0.57056588313497,0.57056588313497,0
"50",2700,0.437745090017501,0.412030139795169,-0.138799385681788
"51",2750,0.470834148142931,0.434862554195261,-0.170502712448789
"52",2800,0.516267211921719,0.492459084436733,-0.15472396862415
"53",2850,0.516902669652505,0.49702320595459,-0.141622744375363
"54",2900,0.567185698489007,0.507817621345092,-0.252584026086732
"55",2950,0.505624333712804,0.493494629788835,-0.108814960197718
"56",3000,0.663717413046051,0.663717413046051,0
"57",3050,0.684758015722746,0.684727934077474,-0.00039041591085549
"58",3100,0.692429528560426,0.692429528560426,0
"59",3150,0.749481891791416,0.749481891791416,0
"60",3200,0.720281762197062,0.720281762197062,0
"61",3250,0.680471243708342,0.680439297925152,-0.00075172164064928
"62",3300,0.707084346851551,0.707084346851551,0
"63",3350,0.771003820851232,0.771003820851232,0
"64",3400,0.746035358173121,0.746035358173121,0
"65",3450,0.782937679816298,0.782937679816298,0
"66",3500,0.787262973541045,0.787262973541045,0
"67",3550,0.663323526712569,0.663323526712569,0
"68",3600,0.644502428942935,0.644502428942935,0
"69",3650,0.586249973923783,0.586249973923783,0
"70",3700,0.640991986952985,0.640991986952985,0
"71",3750,0.54918026797609,0.548659554414233,-0.00879363029572068
"72",3800,0.724271193186489,0.719694562786382,-0.0263035208884002
"73",3850,0.67846613161972,0.672721622195377,-0.0326056177946884
"74",3900,0.603617851350512,0.570047822024145,-0.198412422308693
"75",3950,0.626011058272948,0.575309946951274,-0.246762292782235
"76",4000,0.601593951834104,0.57447083586289,-0.166366894117846
"77",4050,0.623892973707561,0.61391832330467,-0.0654043627684217
"78",4100,0.689342352514594,0.689342352514594,0
"79",4150,0.772245018899329,0.772245018899329,0
"80",4200,0.837861976637788,0.837861976637788,0
"81",4250,0.786005206016558,0.786005206016558,0
"82",4300,0.769253800441617,0.769253800441617,0
"83",4350,0.791199926332088,0.791199926332088,0
"84",4400,0.751196974344304,0.751196974344304,0
"85",4450,0.80046697838227,0.80046697838227,0
"86",4500,0.785340963591009,0.785340963591009,0
"87",4550,0.7836410531378,0.7836410531378,0
"88",4600,0.742942441627421,0.742885761777192,-0.000727121501414723
"89",4650,0.716225638189597,0.716225638189597,0
"90",4700,0.534683065826211,0.527138357323974,-0.051888606426463
"91",4750,0.53258721675837,0.491777177970541,-0.204379837480274
"92",4800,0.535899831307091,0.522955998849893,-0.116548625498984
"93",4850,0.704614126526377,0.704614126526377,0
"94",4900,0.754984125622023,0.754984125622023,0
"95",4950,0.781245083377285,0.781245083377285,0
"96",5000,0.664580288185293,0.664580288185293,0
"97",5050,0.705019738315155,0.705019738315155,0
"98",5100,0.735967102440764,0.735967102440764,0
"99",5150,0.783546607612215,0.783546607612215,0
"100",5200,0.758268575974161,0.754120607953834,-0.0321735433152568
"101",5250,0.783729071521931,0.783729071521931,0
