"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.678760265899922,0.678760265899922,0
"2",300,0.634808442223797,0.634808442223797,0
"3",350,0.677555772142314,0.677555772142314,0
"4",400,0.51390658653786,0.513897244176964,-0.000170595494227773
"5",450,0.406840778222448,0.374467281327638,-0.15870923087493
"6",500,0.509558090715716,0.50954449417627,-0.000202517276843121
"7",550,0.533020462957364,0.521204499674979,-0.0534666113748344
"8",600,0.451233321820263,0.438617105922132,-0.0765775732756765
"9",650,0.554350302931177,0.554350302931177,0
"10",700,0.58831798850166,0.58831798850166,0
"11",750,0.436707416978471,0.434451125325815,-0.0347033988358956
"12",800,0.47885173258806,0.478615600888578,-0.0031286942057259
"13",850,0.549282033044776,0.547616824181356,-0.0129113804446997
"14",900,0.534007326863492,0.534007326863492,0
"15",950,0.398438731179054,0.397620849570431,-0.0107806911927507
"16",1000,0.632886401252402,0.632886401252402,0
"17",1050,0.47535143359553,0.452776757847315,-0.0946800913961958
"18",1100,0.535299918210082,0.469388702439334,-0.187778409740512
"19",1150,0.602054001272994,0.513025674162464,-0.218910168696583
"20",1200,0.63744618213714,0.548290846322915,-0.214002104532348
"21",1250,0.577880351675528,0.501548998669424,-0.205798635407794
"22",1300,0.612235638734237,0.612235638734237,0
"23",1350,0.708822667497262,0.708822667497262,0
"24",1400,0.647318329423922,0.647318329423922,0
"25",1450,0.531610191768155,0.47847944554419,-0.231605184142434
"26",1500,0.483534799993783,0.461770451405255,-0.143117638251874
"27",1550,0.514898781927383,0.49213343441423,-0.151171222090283
"28",1600,0.476374178854377,0.465215811252635,-0.10127026816505
"29",1650,0.469825604946319,0.44877335287799,-0.138714864866484
"30",1700,0.641920502958881,0.641920502958881,0
"31",1750,0.645326144497394,0.645288165810184,-0.0003636164794221
"32",1800,0.43203420690003,0.427823211081005,-0.0549523974817662
"33",1850,0.479067306087437,0.448566629782793,-0.157125857589477
"34",1900,0.517715418917338,0.451671379372275,-0.223405198949456
"35",1950,0.468810928374048,0.430990169239749,-0.184362389760727
"36",2000,0.465390336215456,0.435514003782182,-0.163839991683767
"37",2050,0.554285021615213,0.554285021615213,0
"38",2100,0.571674953717229,0.571316827937833,-0.00534815681954205
"39",2150,0.558627595208621,0.547692424273532,-0.0575289873596436
"40",2200,0.491479673423834,0.451136442121052,-0.180010729632124
"41",2250,0.459395778983359,0.449794567559692,-0.0919348828668246
"42",2300,0.494417416306622,0.444799189303231,-0.215793225362214
"43",2350,0.516045086213181,0.457626831574343,-0.238441421219571
"44",2400,0.479372772801241,0.442849618964096,-0.183399321425848
"45",2450,0.555912793871701,0.555912793871701,0
"46",2500,0.471054187076587,0.470936002385393,-0.00184875712526128
"47",2550,0.551101179023294,0.551101179023294,0
"48",2600,0.643878771781291,0.643878771781291,0
"49",2650,0.748478436842523,0.748478436842523,0
"50",2700,0.721657698630968,0.721527143359196,-0.000622921860416676
"51",2750,0.700357985565819,0.6426296509714,-0.130569394327539
"52",2800,0.676132139101914,0.644792651670073,-0.0962374871791589
"53",2850,0.62398420614699,0.62398420614699,0
"54",2900,0.549646048866464,0.549646048866464,0
"55",2950,0.608659211713203,0.608659211713203,0
"56",3000,0.580969899629447,0.580969899629447,0
"57",3050,0.685560077492728,0.685560077492728,0
"58",3100,0.724083718737097,0.724083718737097,0
"59",3150,0.715125461168572,0.665728087417241,-0.10728627457419
"60",3200,0.751923324420425,0.655685687299645,-0.18324153541085
"61",3250,0.711579603117497,0.660423617117649,-0.123190462800125
"62",3300,0.712408310305585,0.684947598811316,-0.074973913583677
"63",3350,0.589326387311762,0.588359573060235,-0.00880968799872644
"64",3400,0.599204889119684,0.599204889119684,0
"65",3450,0.570015501603193,0.570015501603193,0
"66",3500,0.648226170942392,0.648226170942392,0
"67",3550,0.658011775711477,0.658011775711477,0
"68",3600,0.597134990426017,0.597134990426017,0
"69",3650,0.52980936685273,0.52958550131789,-0.00353568556026079
"70",3700,0.583000562103157,0.583000562103157,0
"71",3750,0.568423496702339,0.568409661974427,-0.000260662778844111
"72",3800,0.659360911557835,0.659360911557835,0
"73",3850,0.475590806256353,0.455440723800533,-0.136583797024917
"74",3900,0.657371265523853,0.657371265523853,0
"75",3950,0.637210569336804,0.637210569336804,0
"76",4000,0.718783115358505,0.718783115358505,0
"77",4050,0.73001290679244,0.73001290679244,0
"78",4100,0.722133258493124,0.722133258493124,0
"79",4150,0.638178275338613,0.638178275338613,0
"80",4200,0.614753381753495,0.611186668503437,-0.0190452422555412
"81",4250,0.733317595164819,0.714076140689812,-0.0567109012530613
"82",4300,0.681556901726892,0.662171392953986,-0.0607102059658432
"83",4350,0.627187381273216,0.627187381273216,0
"84",4400,0.657888879685842,0.657888879685842,0
"85",4450,0.48857629494883,0.487562968817953,-0.0191284655865229
"86",4500,0.496279887134996,0.47350377646055,-0.148356697707428
"87",4550,0.482019218454647,0.467622443027299,-0.11633701878357
"88",4600,0.470761682407482,0.464325451100439,-0.0753176248932947
"89",4650,0.625086556272666,0.625086556272666,0
"90",4700,0.583841277099636,0.583841277099636,0
"91",4750,0.513410795511705,0.513273693152701,-0.00201813155820919
"92",4800,0.488458264846753,0.486249926840588,-0.0403389694931375
"93",4850,0.482238847440075,0.468756617530997,-0.11256951816589
"94",4900,0.470920312249908,0.458601028486259,-0.106355003295729
"95",4950,0.532503594250917,0.500927172583077,-0.180534354080394
"96",5000,0.507452761112905,0.502964225123224,-0.0644705478061617
"97",5050,0.662075702758653,0.662075702758653,0
"98",5100,0.67395708951929,0.67395708951929,0
"99",5150,0.555559337895776,0.555545864464259,-0.000387532386974796
"100",5200,0.590522706976334,0.540062899445214,-0.153459468345308
"101",5250,0.66247133476505,0.66247133476505,0
"102",5300,0.7428104718626,0.719349988158714,-0.0814211182890589
"103",5350,0.733428522752376,0.733320969786761,-0.00106579129224088
