"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.339541140764533,0.339541140764533,0
"2",300,0.393281210055456,0.393281210055456,0
"3",350,0.360290448692764,0.360290448692764,0
"4",400,0.513165338293817,0.513165338293817,0
"5",450,0.484437979325557,0.484437979325557,0
"6",500,0.449760168721446,0.449760168721446,0
"7",550,0.4158819928843,0.349371304572244,-0.115662352962999
"8",600,0.456434375144638,0.285194842505681,-0.190073487820655
"9",650,0.430652219094287,0.289252496107875,-0.130746419185322
"10",700,0.359189098604987,0.359189098604987,0
"11",750,0.410477908484154,0.410477908484154,0
"12",800,0.461225564657737,0.359746658349862,-0.0905198068354904
"13",850,0.567241290296041,0.447366112224607,-0.13015388593988
"14",900,0.36126148646484,0.288535034322002,-0.134626791518277
"15",950,0.468971804697671,0.468971804697671,0
"16",1000,0.46057561895431,0.46057561895431,0
"17",1050,0.340714725334368,0.340714725334368,0
"18",1100,0.221825976085562,0.165412209539058,-0.147473820474823
"19",1150,0.202941886250455,0.201623822103987,-0.00543947698219499
"20",1200,0.200687894741149,0.131201989230146,-0.151594800909634
"21",1250,0.24627147175921,0.245882122972092,-0.00205027607260473
"22",1300,0.38487467179145,0.38487467179145,0
"23",1350,0.3964834736496,0.3964834736496,0
"24",1400,0.32070957292582,0.32070957292582,0
"25",1450,0.184732750013034,0.182499259607723,-0.011393844412532
"26",1500,0.42873875399996,0.42873875399996,0
"27",1550,0.471951736453779,0.471951736453779,0
"28",1600,0.504856315581811,0.495088075861947,-0.0219692731573697
"29",1650,0.400159015983607,0.345869718752467,-0.0838889317176309
"30",1700,0.251112395302426,0.250899551204201,-0.00128253364019557
"31",1750,0.23902074683466,0.20790613657625,-0.0676195765863689
"32",1800,0.379785771912064,0.343762647973357,-0.0691017805206005
"33",1850,0.62990395885455,0.62990395885455,0
"34",1900,0.536417521298215,0.536417521298215,0
"35",1950,0.553026759822194,0.553026759822194,0
"36",2000,0.573033996277007,0.573033996277007,0
"37",2050,0.485063885016057,0.481755715180678,-0.00942793199648001
"38",2100,0.479930291770571,0.439638742317802,-0.0811427161399825
"39",2150,0.422912714759649,0.367197955416419,-0.109512224300924
"40",2200,0.330335948830086,0.29447016539207,-0.0919581758883677
"41",2250,0.473693898293568,0.473693898293568,0
"42",2300,0.482061232613101,0.482061232613101,0
"43",2350,0.392158639746395,0.392158639746395,0
"44",2400,0.241988430966183,0.241102195708572,-0.00591159553705859
"45",2450,0.286434665271519,0.198318164204087,-0.206583769922301
"46",2500,0.374169779455047,0.272085193824364,-0.161922318168993
"47",2550,0.398851940999603,0.344942193952133,-0.0976411029642372
"48",2600,0.500446985276788,0.473818746954501,-0.0474989124358222
"49",2650,0.563337371596269,0.563213724245946,-0.000704490236099016
"50",2700,0.507014937972238,0.507014937972238,0
"51",2750,0.508853472510043,0.508853472510043,0
"52",2800,0.569903624738324,0.569903624738324,0
"53",2850,0.254766758297872,0.253382831071344,-0.00982501350194827
"54",2900,0.316148709032348,0.201053128382678,-0.243930154399295
"55",2950,0.244644630142694,0.225830245699386,-0.0913109800923761
"56",3000,0.485579768919612,0.485579768919612,0
"57",3050,0.546933302873295,0.526296068492664,-0.0500219669369962
"58",3100,0.571438501582663,0.571438501582663,0
"59",3150,0.662316422043728,0.662316422043728,0
"60",3200,0.610709960184413,0.610709960184413,0
"61",3250,0.566400667014157,0.566400667014157,0
"62",3300,0.533846897703074,0.533846897703074,0
"63",3350,0.582121586855043,0.582121586855043,0
"64",3400,0.486829820775406,0.486829820775406,0
"65",3450,0.501581075478772,0.501581075478772,0
"66",3500,0.550703526909722,0.460199876013908,-0.132687658168162
"67",3550,0.523685426466001,0.406753662078617,-0.170959290898266
"68",3600,0.231449856404836,0.208611298908001,-0.0980087609031593
"69",3650,0.538682916223576,0.538682916223576,0
"70",3700,0.652622025380759,0.652622025380759,0
"71",3750,0.667274507742796,0.667274507742796,0
"72",3800,0.644650177606043,0.644650177606043,0
"73",3850,0.515481617006856,0.515481617006856,0
"74",3900,0.49612103469788,0.49612103469788,0
"75",3950,0.507067087476389,0.507067087476389,0
"76",4000,0.490103326739235,0.490103326739235,0
"77",4050,0.260466138971762,0.260104174041605,-0.00242644040824058
"78",4100,0.287647736301965,0.191545519657417,-0.214488677125799
"79",4150,0.520038728863253,0.428447547062837,-0.160477722501876
"80",4200,0.476756894875116,0.476756894875116,0
"81",4250,0.528713771394506,0.528713771394506,0
"82",4300,0.575599368194732,0.575599368194732,0
"83",4350,0.500521753115028,0.500521753115028,0
"84",4400,0.462149037499773,0.462149037499773,0
"85",4450,0.594427328233529,0.594427328233529,0
"86",4500,0.567333912488676,0.567333912488676,0
"87",4550,0.612721138808668,0.612721138808668,0
"88",4600,0.552506965665445,0.552506965665445,0
"89",4650,0.564302962988272,0.564302962988272,0
"90",4700,0.6524272405177,0.6524272405177,0
"91",4750,0.603789762761222,0.603789762761222,0
"92",4800,0.581632041390502,0.581632041390502,0
"93",4850,0.542416841592414,0.542416841592414,0
"94",4900,0.430723998420317,0.378207461868942,-0.0986272403396036
"95",4950,0.422394098688093,0.422394098688093,0
"96",5000,0.415353686153623,0.415353686153623,0
"97",5050,0.483381076807834,0.483381076807834,0
"98",5100,0.535767581708606,0.535767581708606,0
"99",5150,0.589465602754699,0.589465602754699,0
"100",5200,0.576867759613216,0.576867759613216,0
"101",5250,0.486808980319106,0.486808980319106,0
"102",5300,0.515935951234781,0.515935951234781,0
"103",5350,0.57344835991263,0.57344835991263,0
"104",5400,0.49804196790774,0.49804196790774,0
"105",5450,0.575060117383293,0.575060117383293,0
"106",5500,0.513456102444992,0.513456102444992,0
"107",5550,0.467296711851058,0.467296711851058,0
"108",5600,0.584637265408856,0.584637265408856,0
"109",5650,0.688101570522249,0.688101570522249,0
"110",5700,0.705735067602517,0.705735067602517,0
"111",5750,0.604383099343018,0.604383099343018,0
"112",5800,0.554987583237049,0.554987583237049,0
"113",5850,0.518090443670761,0.518090443670761,0
"114",5900,0.298391225134706,0.292745754393675,-0.0517544191678733
"115",5950,0.628256247730825,0.628256247730825,0
"116",6000,0.708831239743138,0.708831239743138,0
"117",6050,0.70488684878746,0.70488684878746,0
"118",6100,0.603473046486366,0.603473046486366,0
"119",6150,0.701529567622318,0.701529567622318,0
"120",6200,0.739154033599372,0.739154033599372,0
"121",6250,0.720097586452923,0.720097586452923,0
"122",6300,0.69109749994168,0.69109749994168,0
"123",6350,0.709672699849751,0.709672699849751,0
"124",6400,0.708923210590422,0.708923210590422,0
"125",6450,0.702268075749626,0.702268075749626,0
"126",6500,0.730651480940877,0.730651480940877,0
"127",6550,0.702890977635582,0.702890977635582,0
"128",6600,0.719011327307904,0.719011327307904,0
"129",6650,0.736231841497251,0.736231841497251,0
"130",6700,0.742683230144493,0.742683230144493,0
"131",6750,0.705914671429287,0.705914671429287,0
"132",6800,0.713654921206164,0.713654921206164,0
"133",6850,0.775391792006669,0.775391792006669,0
"134",6900,0.819633627901353,0.819633627901353,0
"135",6950,0.77134610509952,0.770951308040681,-0.00196971172416095
"136",7000,0.674590448737858,0.67193803185845,-0.00887410679398252
"137",7050,0.700582994623205,0.700582994623205,0
"138",7100,0.675973926747188,0.675973926747188,0
"139",7150,0.752031001415421,0.752031001415421,0
"140",7200,0.758026476165579,0.758019296016875,-0.000126028698729911
"141",7250,0.705370420186446,0.700759170085463,-0.0229026345962938
"142",7300,0.710413208646185,0.710413208646185,0
"143",7350,0.331751498004063,0.325521488147768,-0.0584144542986733
"144",7400,0.542617633023912,0.542617633023912,0
"145",7450,0.592438395828417,0.592438395828417,0
"146",7500,0.714444174993944,0.714444174993944,0
"147",7550,0.80609130529184,0.80609130529184,0
"148",7600,0.856647594967985,0.856647594967985,0
"149",7650,0.826723162020567,0.826723162020567,0
"150",7700,0.782269214968383,0.782269214968383,0
"151",7750,0.756484477639732,0.756484477639732,0
"152",7800,0.652973928654579,0.652973928654579,0
"153",7850,0.811259393617546,0.811259393617546,0
"154",7900,0.82085459928722,0.82085459928722,0
"155",7950,0.858554511162315,0.858554511162315,0
"156",8000,0.852992526500274,0.852992526500274,0
"157",8050,0.823565503053268,0.823565503053268,0
"158",8100,0.843622888584134,0.843622888584134,0
"159",8150,0.782539514619894,0.782539514619894,0
"160",8200,0.791715763809468,0.791715763809468,0
"161",8250,0.840856505424689,0.840856505424689,0
"162",8300,0.886714361521527,0.886714361521527,0
"163",8350,0.892546776342418,0.892546776342418,0
"164",8400,0.88011286842914,0.88011286842914,0
"165",8450,0.85212845955799,0.85212845955799,0
"166",8500,0.876067810146071,0.876067810146071,0
"167",8550,0.849346269137952,0.849346269137952,0
"168",8600,0.8211171050719,0.8211171050719,0
"169",8650,0.868517820091132,0.868517820091132,0
"170",8700,0.923432922049206,0.923432922049206,0
"171",8750,0.931396872502298,0.931396872502298,0
"172",8800,0.948573823626982,0.948573823626982,0
"173",8850,0.923262305422463,0.923262305422463,0
"174",8900,0.87974625557661,0.879618294297213,-0.000796559572333677
"175",8950,0.908603368672839,0.908603368672839,0
"176",9000,0.909848842676395,0.909848842676395,0
