"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.632985951334328,0.632985951334328,0
"2",300,0.565603317394194,0.520679570305228,-0.117576682648323
"3",350,0.557067993781268,0.557067993781268,0
"4",400,0.532140232676929,0.532140232676929,0
"5",450,0.488850210683179,0.488850210683179,0
"6",500,0.449011704657322,0.437336943603349,-0.0405335647145362
"7",550,0.582819833511868,0.582819833511868,0
"8",600,0.579082518548528,0.578321040348518,-0.00423796189019141
"9",650,0.583869645710123,0.583869645710123,0
"10",700,0.42022323398366,0.42022323398366,0
"11",750,0.577030650914845,0.577030650914845,0
"12",800,0.519592574896047,0.519592574896047,0
"13",850,0.508024711117222,0.508024711117222,0
"14",900,0.512593477176319,0.512593477176319,0
"15",950,0.499832800600642,0.499832800600642,0
"16",1000,0.40364001886873,0.403602620886765,-0.000470252109730789
"17",1050,0.350704296766785,0.29946171496426,-0.182321273952003
"18",1100,0.359068268517863,0.314791028531734,-0.172506009733888
"19",1150,0.372096723803982,0.300127811918564,-0.21987625656729
"20",1200,0.413998348503295,0.413998348503295,0
"21",1250,0.58798611854183,0.58798611854183,0
"22",1300,0.663209526679015,0.63878539035885,-0.038179296679464
"23",1350,0.667408379675597,0.667408379675597,0
"24",1400,0.658226304498368,0.658226304498368,0
"25",1450,0.667017824837209,0.667017824837209,0
"26",1500,0.584422626081159,0.579875355156295,-0.0175321532381531
"27",1550,0.622135567710553,0.565510436205496,-0.111986127500526
"28",1600,0.653301539611588,0.519723996204719,-0.222906863270052
"29",1650,0.594050263467486,0.425300724788329,-0.294945396342876
"30",1700,0.537667338698104,0.378636612813225,-0.309482603065358
"31",1750,0.508533022435251,0.362083238004233,-0.319352085976416
"32",1800,0.382529995523299,0.369710482808658,-0.0968986852494126
"33",1850,0.382745357699775,0.381574094908729,-0.015869744816853
"34",1900,0.569781825297985,0.569781825297985,0
"35",1950,0.367855859697501,0.364575984093713,-0.0404686270106797
"36",2000,0.431892614908654,0.388691541538099,-0.130839083191027
"37",2050,0.3497754190412,0.348630693543107,-0.0116436577101188
"38",2100,0.534329895373434,0.534329895373434,0
"39",2150,0.558635979390443,0.558635979390443,0
"40",2200,0.569191138830128,0.569191138830128,0
"41",2250,0.5622548545931,0.510136817661696,-0.15493265461241
"42",2300,0.556806180073853,0.556806180073853,0
"43",2350,0.580732008784676,0.580732008784676,0
"44",2400,0.433051594967864,0.433048534455371,-8.93752830382549e-05
"45",2450,0.376591894837545,0.344049496822808,-0.152778575530313
"46",2500,0.411826978333815,0.411826978333815,0
"47",2550,0.537338150342955,0.436384585315047,-0.196209427503094
"48",2600,0.462108626315532,0.326480423773992,-0.32702297168597
"49",2650,0.400683728403697,0.327836170204577,-0.230287819187897
"50",2700,0.359475113355199,0.334805109923518,-0.130119956352908
"51",2750,0.427079347395365,0.346135915419654,-0.250117331569353
"52",2800,0.498033538191166,0.434251336948704,-0.165045146330158
"53",2850,0.51429094789515,0.472396704977421,-0.115873432313855
"54",2900,0.48747792714373,0.48747792714373,0
"55",2950,0.572439494962392,0.572439494962392,0
"56",3000,0.435905456419928,0.435750292786182,-0.00161461136925105
"57",3050,0.420896584629056,0.331165728731546,-0.259732054903866
"58",3100,0.470814249134853,0.345794646824899,-0.319497140788309
"59",3150,0.55954103084838,0.405091636329608,-0.279267873863298
"60",3200,0.50555465386601,0.467296198762196,-0.111102824648609
"61",3250,0.396558307743216,0.351359448064667,-0.167079314570527
"62",3300,0.588414289344558,0.588414289344558,0
"63",3350,0.483982525700669,0.436767960447457,-0.13502794236592
"64",3400,0.434319332225599,0.376501298734803,-0.15160051241412
"65",3450,0.473108197803483,0.473088336120384,-0.000233461326365766
"66",3500,0.395578551735357,0.344071722410418,-0.195044001035891
"67",3550,0.389344927624505,0.354784853926584,-0.160111056933751
"68",3600,0.468411212146541,0.418780179857731,-0.148452351455025
"69",3650,0.490990414081029,0.405574429725484,-0.276695132698671
"70",3700,0.509012671277471,0.400403734882936,-0.31425348626335
"71",3750,0.437624245982953,0.397265168908688,-0.183421675548846
"72",3800,0.548441987719004,0.548441987719004,0
"73",3850,0.553447330541831,0.553447330541831,0
"74",3900,0.511381874458441,0.511381874458441,0
"75",3950,0.365639212124596,0.339499574058771,-0.135183159810343
"76",4000,0.427089147565448,0.426661448706852,-0.00453460763667871
"77",4050,0.487865317561065,0.483764198266415,-0.0250795400344394
"78",4100,0.554132985318369,0.554132985318369,0
"79",4150,0.716088387733986,0.716088387733986,0
"80",4200,0.668832160385103,0.668832160385103,0
"81",4250,0.707762755529051,0.707762755529051,0
"82",4300,0.601349616085007,0.601349616085007,0
"83",4350,0.579719247602538,0.579719247602538,0
"84",4400,0.418319047323661,0.412382524648532,-0.0668990372269502
"85",4450,0.446438864645108,0.405379999363426,-0.186890725481325
"86",4500,0.650437526627869,0.650437526627869,0
"87",4550,0.625362923380483,0.625362923380483,0
"88",4600,0.601569795386235,0.600811554984345,-0.00645824215232533
"89",4650,0.639821385652503,0.639821385652503,0
"90",4700,0.602382075510611,0.602382075510611,0
"91",4750,0.420955311988434,0.393358534942285,-0.149511512335627
"92",4800,0.539284272116991,0.525073990335514,-0.0642942758394627
"93",4850,0.579845579571719,0.579845579571719,0
"94",4900,0.659610168007063,0.628347558046468,-0.0714775205936059
"95",4950,0.713899281281127,0.698090569405747,-0.0399754779879274
"96",5000,0.665015359933952,0.664979117235496,-0.000335708419002475
"97",5050,0.623341817872339,0.622755881060323,-0.00403165923634724
"98",5100,0.563526876987661,0.563526876987661,0
"99",5150,0.656062700576388,0.656062700576388,0
"100",5200,0.695237902357456,0.695237902357456,0
"101",5250,0.739444539073603,0.739444539073603,0
"102",5300,0.76400729545075,0.76400729545075,0
"103",5350,0.645346094239189,0.645346094239189,0
"104",5400,0.490399870236738,0.487282911690675,-0.0222408310816617
"105",5450,0.420283506499252,0.383391093062226,-0.171974208473548
"106",5500,0.486291213793169,0.377047471714189,-0.307084822522092
"107",5550,0.43749790265353,0.400868748182878,-0.175067580030451
"108",5600,0.444130193986871,0.402643156344711,-0.18730046628824
"109",5650,0.526959010387457,0.526920312354302,-0.000510571371559733
"110",5700,0.616900379883975,0.616900379883975,0
"111",5750,0.530889397506664,0.530889397506664,0
"112",5800,0.613895313963281,0.613895313963281,0
"113",5850,0.453291751232999,0.429729211347134,-0.122709735716738
"114",5900,0.415343278219545,0.372886657759749,-0.168111749314614
"115",5950,0.511168654544035,0.398714422633596,-0.302207184071671
"116",6000,0.578872144625096,0.454409461756068,-0.308767986320676
"117",6050,0.523389302178113,0.464521754705199,-0.241114846183159
"118",6100,0.480337914306231,0.463338533333615,-0.126140625869391
"119",6150,0.630132131094893,0.628013668025259,-0.0160022803659159
"120",6200,0.711817513978249,0.711817513978249,0
"121",6250,0.740201620173632,0.740201620173632,0
"122",6300,0.798082525805268,0.798082525805268,0
"123",6350,0.694388762773735,0.694270397661888,-0.00129497350983174
"124",6400,0.559911437324862,0.548385167684255,-0.0489533491451151
"125",6450,0.51688348761861,0.507368533203549,-0.0534672590961505
"126",6500,0.41320317488135,0.397802040531261,-0.110732459980299
"127",6550,0.582000578443795,0.581915438584332,-0.00103455192646299
"128",6600,0.719437688831372,0.719437688831372,0
"129",6650,0.735657889343192,0.735657889343192,0
"130",6700,0.770918380760543,0.770918380760543,0
"131",6750,0.728985840259362,0.728985840259362,0
"132",6800,0.781265219111843,0.781050790582267,-0.00175910009035885
"133",6850,0.738882097501776,0.708661286599512,-0.102751156524645
