"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.619669996544467,0.619669996544467,0
"2",300,0.610775661756226,0.610775661756226,0
"3",350,0.533879146155174,0.533879146155174,0
"4",400,0.528719242832123,0.528719242832123,0
"5",450,0.484339106996158,0.484339106996158,0
"6",500,0.308099837482842,0.301232425681381,-0.0270046796658279
"7",550,0.483083811720415,0.483083811720415,0
"8",600,0.364412726431221,0.304073773119499,-0.156942010140568
"9",650,0.389274405868802,0.389274405868802,0
"10",700,0.409058743066014,0.369461865152653,-0.0964108697544091
"11",750,0.338788818733008,0.281191765559561,-0.159080270751046
"12",800,0.343322742123086,0.279584255968083,-0.164960791621186
"13",850,0.310729720095176,0.256303730816506,-0.152745720875598
"14",900,0.458912586607887,0.388130617570833,-0.158943512575624
"15",950,0.42549233234728,0.425340362527934,-0.00109791473742186
"16",1000,0.316811079298802,0.257464063821505,-0.161351699410381
"17",1050,0.459784981798227,0.459784981798227,0
"18",1100,0.303712708896804,0.212479366848902,-0.21694263639691
"19",1150,0.369524381469242,0.369503868977803,-0.000279511660183394
"20",1200,0.320697278743738,0.260203983763744,-0.187316076795411
"21",1250,0.385418780452924,0.385334087803791,-0.000438098268190753
"22",1300,0.390563426454753,0.390537161648367,-0.000235544250839931
"23",1350,0.407375236632251,0.39464076320353,-0.0349268876945699
"24",1400,0.399455217162643,0.399455217162643,0
"25",1450,0.437897752624833,0.437897752624833,0
"26",1500,0.517786216566863,0.517786216566863,0
"27",1550,0.641537672321412,0.641537672321412,0
"28",1600,0.6322086193751,0.6322086193751,0
"29",1650,0.648520888325162,0.648520888325162,0
"30",1700,0.355117088708266,0.354860130327301,-0.00247523601732648
"31",1750,0.421030797674424,0.421030797674424,0
"32",1800,0.531947846030939,0.531947846030939,0
"33",1850,0.474276271884445,0.474276271884445,0
"34",1900,0.515866620721849,0.515866620721849,0
"35",1950,0.55855462675131,0.55855462675131,0
"36",2000,0.342050263684011,0.292248902445907,-0.177554871428695
"37",2050,0.349564233606877,0.319666035251122,-0.141064582392325
"38",2100,0.330168399786675,0.309457117342883,-0.114163653803946
"39",2150,0.605005398610383,0.605005398610383,0
"40",2200,0.528742733442477,0.528742733442477,0
"41",2250,0.622654981080085,0.622654981080085,0
"42",2300,0.563965579498673,0.563965579498673,0
"43",2350,0.603033418851524,0.603033418851524,0
"44",2400,0.636205175381727,0.636205175381727,0
"45",2450,0.60877606373363,0.60877606373363,0
"46",2500,0.555133346466742,0.555133346466742,0
"47",2550,0.599972337074878,0.599972337074878,0
"48",2600,0.601439631096626,0.601439631096626,0
"49",2650,0.518744521865582,0.518744521865582,0
"50",2700,0.319431268313477,0.294227061592698,-0.123672632591042
"51",2750,0.390622533371919,0.339454573502892,-0.193150143317745
"52",2800,0.427630137040585,0.335891818101129,-0.26461689017724
"53",2850,0.418444099697516,0.330838853303609,-0.256150154907516
"54",2900,0.336079663271039,0.309957439590512,-0.128999368592546
"55",2950,0.548954793845212,0.548954793845212,0
"56",3000,0.54187623441225,0.54187623441225,0
"57",3050,0.519911630837511,0.519911630837511,0
"58",3100,0.342958745854379,0.327003501514261,-0.0659532315298103
"59",3150,0.359437028703139,0.274342533325019,-0.232164543025375
"60",3200,0.605073036665474,0.460999862153702,-0.255961751864061
"61",3250,0.434944519806243,0.299279240090005,-0.315588354047907
"62",3300,0.467103559458173,0.312388196782913,-0.347259428883421
"63",3350,0.387239705202675,0.33762288680775,-0.166054783457273
"64",3400,0.370082410624099,0.324313653963953,-0.178077313538166
"65",3450,0.550523793411837,0.550523793411837,0
"66",3500,0.590477147495593,0.590477147495593,0
"67",3550,0.568868576742898,0.568868576742898,0
"68",3600,0.483967469021256,0.483967469021256,0
"69",3650,0.506504788688378,0.47200263882608,-0.0937995658083191
"70",3700,0.457076900811148,0.457076900811148,0
"71",3750,0.452568866377909,0.452568866377909,0
"72",3800,0.486353470128223,0.477262342067403,-0.044250897239005
"73",3850,0.584456367347862,0.584452495347916,-0.00010130691767756
"74",3900,0.539887440365166,0.539887440365166,0
"75",3950,0.482881924181903,0.482881924181903,0
"76",4000,0.421223781142017,0.363057962017749,-0.213466091648643
"77",4050,0.461954728562373,0.356155562116611,-0.288829414194636
"78",4100,0.591097712864069,0.466090527226019,-0.27101256985392
"79",4150,0.557324162819537,0.490214339848498,-0.181033151577698
"80",4200,0.558166741623182,0.502365207333704,-0.158869315328948
"81",4250,0.439480518558859,0.432374368035063,-0.0444690619588185
"82",4300,0.363770795671059,0.333011187278929,-0.145903636359931
"83",4350,0.310241999352344,0.299148239878774,-0.0788581897812527
"84",4400,0.445371754745405,0.443536380350328,-0.0123387077315951
"85",4450,0.550757914755329,0.550757914755329,0
"86",4500,0.627536036363545,0.627536036363545,0
"87",4550,0.695511510384309,0.688901937082306,-0.0231594001306207
"88",4600,0.651171520236979,0.649934083519607,-0.00619787747231793
"89",4650,0.62865164693496,0.619824472604063,-0.0310254902411237
"90",4700,0.543435865037828,0.534903456712057,-0.032203986379008
"91",4750,0.621076347170474,0.621076347170474,0
"92",4800,0.613115270201618,0.613115270201618,0
"93",4850,0.60249847436928,0.60249847436928,0
"94",4900,0.561650282193255,0.561650282193255,0
"95",4950,0.586243564632739,0.586243564632739,0
"96",5000,0.611992756049463,0.611992756049463,0
"97",5050,0.636245566214998,0.611713889457034,-0.0660659227506157
"98",5100,0.628394522850123,0.628394522850123,0
"99",5150,0.574380646012802,0.574380646012802,0
"100",5200,0.532014477290122,0.532014477290122,0
"101",5250,0.499664665847153,0.499664665847153,0
"102",5300,0.345868306016022,0.326167042516141,-0.11349302825212
"103",5350,0.37931414897914,0.370412629947309,-0.0785231059415085
"104",5400,0.418564971599071,0.409710184096654,-0.0827728469507563
"105",5450,0.551678616617107,0.5259956247694,-0.0944695436377875
"106",5500,0.517849783155256,0.475651419404414,-0.144480205378027
"107",5550,0.582659928744731,0.49454686910701,-0.208560032817154
"108",5600,0.49684914865725,0.456154525087504,-0.153800375755403
