"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.807653613485177,0.807653613485177,0
"2",300,0.745583331022887,0.745583331022887,0
"3",350,0.744368489328884,0.744368489328884,0
"4",400,0.738979806342676,0.738970948500649,-0.000196188698400909
"5",450,0.69527152713125,0.695144292832519,-0.00272872026043922
"6",500,0.65344788749844,0.642091996793852,-0.0927195580392275
"7",550,0.750887773170063,0.750887773170063,0
"8",600,0.792262205511767,0.792262205511767,0
"9",650,0.810555540689383,0.810555540689383,0
"10",700,0.860012488245399,0.860012488245399,0
"11",750,0.844632294206938,0.844632294206938,0
"12",800,0.810641899763822,0.810641899763822,0
"13",850,0.782316120058287,0.782316120058287,0
"14",900,0.747968981701824,0.747968981701824,0
"15",950,0.823151135567735,0.823125346178154,-0.000519678880048765
"16",1000,0.790584382872166,0.790584382872166,0
"17",1050,0.792076418648928,0.792076418648928,0
"18",1100,0.890046676918953,0.890046676918953,0
"19",1150,0.808337204729116,0.808337204729116,0
"20",1200,0.830942454340727,0.830942454340727,0
"21",1250,0.814419015880108,0.814419015880108,0
"22",1300,0.783838904510027,0.780481679825001,-0.031090546315391
"23",1350,0.70638291269038,0.698417567735456,-0.0503399053663186
"24",1400,0.687585926971774,0.684573361912691,-0.0309444528444413
"25",1450,0.757951683041686,0.757951683041686,0
"26",1500,0.782282753796049,0.782282753796049,0
"27",1550,0.802688040729467,0.802688040729467,0
"28",1600,0.790706832899522,0.790706832899522,0
"29",1650,0.709193439259014,0.709133364085772,-0.000997121340523292
"30",1700,0.627889489979537,0.624316949455045,-0.0406055911268937
"31",1750,0.756728100432775,0.756728100432775,0
"32",1800,0.737635625036948,0.737635625036948,0
"33",1850,0.812724591325861,0.812724591325861,0
"34",1900,0.869708138792024,0.869708138792024,0
"35",1950,0.851769267438173,0.851769267438173,0
"36",2000,0.882532510505522,0.882532510505522,0
"37",2050,0.890453590052598,0.890453590052598,0
"38",2100,0.845081112257845,0.845081112257845,0
"39",2150,0.864880583777356,0.864880583777356,0
"40",2200,0.854785940359373,0.854785940359373,0
"41",2250,0.746628694952246,0.746628694952246,0
"42",2300,0.674726733954511,0.674726733954511,0
"43",2350,0.716989929379479,0.716989929379479,0
"44",2400,0.744954845683291,0.744954845683291,0
"45",2450,0.730654459704449,0.720599606463382,-0.0841200933023441
"46",2500,0.865104667951974,0.865104667951974,0
"47",2550,0.859242752317001,0.859242752317001,0
"48",2600,0.859425889741116,0.859425889741116,0
"49",2650,0.832609603985851,0.832609603985851,0
"50",2700,0.867348739178969,0.867348739178969,0
"51",2750,0.830173645848148,0.830173645848148,0
"52",2800,0.800242948079538,0.800242948079538,0
"53",2850,0.731098804424002,0.731098804424002,0
"54",2900,0.581723963947162,0.573106280982264,-0.0990945289420219
"55",2950,0.577941230726814,0.573101675808351,-0.0728926461669792
"56",3000,0.675025904720418,0.668648136058464,-0.0652144744354469
"57",3050,0.76287762253675,0.762849191921289,-0.00064805948566717
"58",3100,0.769334594071752,0.769334594071752,0
