"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.393060639681914,0.392156551674214,-0.0112842790720798
"2",300,0.388683983721313,0.344126151037183,-0.180510325598397
"3",350,0.413701990439407,0.388540279757012,-0.0945480129068363
"4",400,0.642709272479054,0.642709272479054,0
"5",450,0.615260743160353,0.615260743160353,0
"6",500,0.648073571012722,0.648073571012722,0
"7",550,0.655616157981307,0.655616157981307,0
"8",600,0.660220044805258,0.660220044805258,0
"9",650,0.590284028160857,0.590284028160857,0
"10",700,0.661013252581582,0.661013252581582,0
"11",750,0.620511485376622,0.620511485376622,0
"12",800,0.470701094584941,0.45082546282252,-0.0847400881768851
"13",850,0.542541620046617,0.487006627374697,-0.145475410720319
"14",900,0.594911864360477,0.518160128394866,-0.206356469872943
"15",950,0.573454877782127,0.573387405603174,-0.000856946374531649
"16",1000,0.676866698721839,0.676866698721839,0
"17",1050,0.641026398817452,0.641026398817452,0
"18",1100,0.531206908539343,0.531206908539343,0
"19",1150,0.520841894855346,0.517795056189754,-0.0230969925969292
"20",1200,0.575968351294149,0.575968351294149,0
"21",1250,0.438141807603559,0.404318176215783,-0.1516331647802
"22",1300,0.477474474874995,0.47290064061421,-0.0376378492739495
"23",1350,0.596223210771624,0.596199988822614,-0.000277082799749346
"24",1400,0.569911473041434,0.569911473041434,0
"25",1450,0.482017975361744,0.452636682308272,-0.165513273089584
"26",1500,0.514667738408643,0.47920145225316,-0.187632006071906
"27",1550,0.568400394281586,0.515892269050896,-0.234725671897307
"28",1600,0.550966148660174,0.509163397006279,-0.210451896956384
"29",1650,0.567255197154683,0.498174702758594,-0.271268507460478
"30",1700,0.569557458739992,0.501641659858733,-0.26970219289462
"31",1750,0.535625429225279,0.478709585219732,-0.240232876017356
"32",1800,0.49218851284338,0.463074540315971,-0.166610914823053
"33",1850,0.490822287019021,0.450238753526271,-0.195325422976914
"34",1900,0.478689650816111,0.434653204773123,-0.200448687342998
"35",1950,0.482586370063404,0.437702562709194,-0.203119590268748
"36",2000,0.568048546481982,0.568048546481982,0
"37",2050,0.502216269873474,0.464083182008494,-0.161438954688436
"38",2100,0.50539969793671,0.427421603704035,-0.269654193098094
"39",2150,0.448456023788461,0.426827015116721,-0.137055043086801
"40",2200,0.453277723686265,0.428772980902971,-0.146628761170649
"41",2250,0.468804983135218,0.448297899686404,-0.13674553237177
"42",2300,0.535108471593925,0.517121511575041,-0.0924242532353512
"43",2350,0.513818869624779,0.46109261841132,-0.226629878061326
"44",2400,0.475804020281458,0.466275473035164,-0.093205795562557
"45",2450,0.64776500828615,0.647691842906314,-0.000530054777899229
"46",2500,0.575712799097952,0.575679128293513,-0.000350941170358268
"47",2550,0.668506396556692,0.668506396556692,0
"48",2600,0.725415672864009,0.725415672864009,0
"49",2650,0.606021165522605,0.606021165522605,0
"50",2700,0.493533781398119,0.474615384292558,-0.0985802644876251
"51",2750,0.503009611722799,0.490026712274775,-0.0587646565769028
"52",2800,0.423928807179565,0.41394816028823,-0.0893542142032333
"53",2850,0.477515014189595,0.47738350340812,-0.00219943896929854
"54",2900,0.563872455922537,0.563872455922537,0
"55",2950,0.564668220758602,0.564668220758602,0
"56",3000,0.649045867648581,0.649045867648581,0
"57",3050,0.609428977984767,0.609428977984767,0
"58",3100,0.592453949928295,0.592453949928295,0
"59",3150,0.46085414430067,0.460754547915968,-0.00148960924509588
"60",3200,0.702176124189296,0.702176124189296,0
"61",3250,0.657074713746223,0.657074713746223,0
"62",3300,0.650241803508122,0.650241803508122,0
"63",3350,0.548005136654839,0.548005136654839,0
"64",3400,0.510306190677715,0.510288040368285,-0.000411865057351433
"65",3450,0.465317969592783,0.451021451116813,-0.113570735886143
"66",3500,0.567901957872667,0.56279597368317,-0.0357500841689334
"67",3550,0.558635432229244,0.555271342797893,-0.0298800510757261
"68",3600,0.524461244128535,0.49567920994002,-0.161553997071337
"69",3650,0.542195831131512,0.493334125907157,-0.221008948043072
"70",3700,0.520484389541659,0.506344690969407,-0.0908684341717766
"71",3750,0.513479366948332,0.493313918696534,-0.107530210340307
"72",3800,0.715421289426847,0.715421289426847,0
"73",3850,0.621288574770354,0.621288574770354,0
"74",3900,0.611992226234376,0.607073922531062,-0.0302908558226055
"75",3950,0.551375812664563,0.539012488361613,-0.067630416154996
"76",4000,0.533921156733515,0.495164035156684,-0.157830824586425
"77",4050,0.649948214798256,0.606581233624787,-0.145081115839319
"78",4100,0.69945181951212,0.634381434560134,-0.196337190799017
"79",4150,0.603136924283919,0.571039813414058,-0.131734033496656
"80",4200,0.564077134948616,0.506976450801005,-0.210871259779756
"81",4250,0.615146995867135,0.615146391652151,-4.90019050004388e-05
"82",4300,0.674589365430659,0.674589365430659,0
"83",4350,0.681356269221886,0.681356269221886,0
"84",4400,0.701217551213508,0.672027702574227,-0.107040306689736
"85",4450,0.580400789488361,0.578184339023553,-0.0240757604517325
"86",4500,0.553901797055563,0.553901797055563,0
"87",4550,0.466022632561404,0.439463761239425,-0.154861900487359
"88",4600,0.469661068939556,0.439569088253575,-0.165237657927107
"89",4650,0.587173658738718,0.587173658738718,0
"90",4700,0.670407514073731,0.670407514073731,0
"91",4750,0.669335809062234,0.669335809062234,0
"92",4800,0.522083347986641,0.493783670464885,-0.169376663304142
"93",4850,0.537195534801348,0.503375866320351,-0.187464123218638
"94",4900,0.525836640688281,0.492022426249484,-0.185390733451745
"95",4950,0.538972055058321,0.511803025137753,-0.168784314236965
"96",5000,0.565888222040931,0.519660151461647,-0.223957292536588
"97",5050,0.521796064105306,0.498384500304638,-0.154286787172452
"98",5100,0.556343015202663,0.513935422326274,-0.212968700279005
"99",5150,0.610987937990956,0.598235968610404,-0.0857115490913954
"100",5200,0.635089036328879,0.610378404701695,-0.115399515477289
"101",5250,0.584742498847014,0.572879889967008,-0.073529285318839
"102",5300,0.59122911694803,0.582765572118865,-0.0532219588231167
"103",5350,0.664448026956127,0.664351079028881,-0.00135063100236296
"104",5400,0.652764961002724,0.652764961002724,0
"105",5450,0.589116456193338,0.589116456193338,0
"106",5500,0.717792645277543,0.717792645277543,0
"107",5550,0.534878720455974,0.505814601579087,-0.151248155436637
"108",5600,0.570910310348328,0.544916080004399,-0.122627855835364
"109",5650,0.522184586112746,0.503792303747089,-0.13704903336374
"110",5700,0.567248858904172,0.497036270853102,-0.273328467073783
"111",5750,0.587764947438185,0.529812823658756,-0.250511660123064
"112",5800,0.565869489796911,0.527200743549829,-0.205527224251942
