"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.676255996200977,0.676255996200977,0
"2",300,0.596993556226069,0.577867712999154,-0.0706952325946364
"3",350,0.562147043457015,0.536930709417865,-0.0948793832889738
"4",400,0.733023610972262,0.733023610972262,0
"5",450,0.655548053219154,0.655548053219154,0
"6",500,0.645113111282134,0.645113111282134,0
"7",550,0.493188750904252,0.485226215484983,-0.0864843992683958
"8",600,0.488153115535029,0.473070151798056,-0.101134308202424
"9",650,0.516317610095019,0.455828740236473,-0.242441350863464
"10",700,0.49468679724955,0.458856547966634,-0.184692188413153
"11",750,0.496485286834117,0.496055773212035,-0.00742152934868299
"12",800,0.522705519049775,0.52260277376987,-0.00214885245776023
"13",850,0.702461407770331,0.702461407770331,0
"14",900,0.7089535175726,0.7089535175726,0
"15",950,0.631995650326071,0.631995650326071,0
"16",1000,0.609285837434858,0.609285837434858,0
"17",1050,0.662602668119022,0.662602668119022,0
"18",1100,0.565001456538098,0.565001456538098,0
"19",1150,0.577046627010043,0.577046627010043,0
"20",1200,0.477221151357508,0.449216640911056,-0.160882799850319
"21",1250,0.466529148734872,0.448827822112969,-0.126873782007779
"22",1300,0.490073802529713,0.483707357204395,-0.0759861992252799
"23",1350,0.541963387031271,0.541879901217601,-0.00129356626382844
"24",1400,0.522353023240706,0.521899170774322,-0.00742258841942656
"25",1450,0.452027667690753,0.441387892197087,-0.0953665525949083
"26",1500,0.512825106579912,0.512662703867565,-0.00279781844407053
"27",1550,0.641441601369231,0.641420204081942,-0.000281212297124529
"28",1600,0.733999135524364,0.733999135524364,0
"29",1650,0.762455194711662,0.762455194711662,0
"30",1700,0.779655441322964,0.779655441322964,0
"31",1750,0.675759297279505,0.675759297279505,0
"32",1800,0.608638003018004,0.608638003018004,0
"33",1850,0.502691188501634,0.484403626298985,-0.133830559277954
"34",1900,0.539505509820242,0.497842446441549,-0.207802976000745
"35",1950,0.51107737000997,0.490989621646858,-0.136234031440797
"36",2000,0.509658732498199,0.483547854528457,-0.160859543345776
"37",2050,0.510649235564903,0.492197695191264,-0.135714969731465
"38",2100,0.572332359589558,0.572332359589558,0
"39",2150,0.600286902859359,0.600286902859359,0
"40",2200,0.690668811633125,0.690668811633125,0
"41",2250,0.761536908879505,0.761536908879505,0
"42",2300,0.732708015899149,0.728849544536939,-0.022613734032801
"43",2350,0.683695531814705,0.668510382957166,-0.0572747351949128
"44",2400,0.700782219317616,0.671845591703966,-0.094692105626279
"45",2450,0.693811897958715,0.682489995992043,-0.0507995205771153
"46",2500,0.727718035560211,0.727718035560211,0
"47",2550,0.686873435992467,0.686873435992467,0
"48",2600,0.626392159642741,0.626368437632127,-0.000315858670572657
"49",2650,0.597700371768413,0.597654731590895,-0.000540074201059796
"50",2700,0.551166276498333,0.524148366888998,-0.1703135191562
"51",2750,0.555370439496675,0.528562949181235,-0.170333629211658
"52",2800,0.533961596913478,0.530110726350817,-0.0601063002917308
"53",2850,0.526134040626992,0.524989410584868,-0.0262756129660901
"54",2900,0.535973062065658,0.516730701534119,-0.142083621700191
"55",2950,0.626631555870144,0.626631555870144,0
"56",3000,0.6754246186607,0.6754246186607,0
"57",3050,0.680079047087828,0.680079047087828,0
"58",3100,0.70716498341646,0.70716498341646,0
"59",3150,0.717512095464017,0.717512095464017,0
"60",3200,0.761631919510159,0.761631919510159,0
"61",3250,0.704752223098813,0.704752223098813,0
"62",3300,0.700671275190537,0.700671275190537,0
"63",3350,0.603607465884171,0.603607465884171,0
