"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.472307793610888,0.419455163924392,-0.217001969268576
"2",300,0.471197306956587,0.433733440189543,-0.156108707814896
"3",350,0.500941101036063,0.500861507119224,-0.00108683539931702
"4",400,0.45384794596331,0.405886147964383,-0.202932198727752
"5",450,0.447288146342156,0.395859991474478,-0.208108371156665
"6",500,0.426787690879706,0.426446338276571,-0.00386952503782135
"7",550,0.394223463040348,0.386886545423143,-0.0721781709948213
"8",600,0.516597263255962,0.516597263255962,0
"9",650,0.577207851168034,0.568277005656433,-0.0381469299731
"10",700,0.638051192105042,0.621623935576062,-0.0588156116171387
"11",750,0.561647336066971,0.546653327635937,-0.0573623607946739
"12",800,0.590490275674648,0.570861900445401,-0.0639945730780741
"13",850,0.642079844080222,0.642079844080222,0
"14",900,0.631241364432565,0.631241364432565,0
"15",950,0.582509770108139,0.582509770108139,0
"16",1000,0.523222177336676,0.523210286943434,-0.000196551360990506
"17",1050,0.547952751603492,0.547952751603492,0
"18",1100,0.588276403024939,0.588276403024939,0
"19",1150,0.625628966736375,0.625628966736375,0
"20",1200,0.62855097143505,0.62855097143505,0
"21",1250,0.656412142906317,0.656412142906317,0
"22",1300,0.649291608761714,0.649291608761714,0
"23",1350,0.712258717802498,0.712258717802498,0
"24",1400,0.728839799668376,0.728839799668376,0
"25",1450,0.663365065638109,0.662891066095182,-0.0038608013130244
"26",1500,0.565764447088035,0.557882408878295,-0.0437243456009139
"27",1550,0.480686390992091,0.458403151564252,-0.0923062971076544
"28",1600,0.416352595585782,0.387042847999647,-0.153119151620792
"29",1650,0.49178193750036,0.417094784176283,-0.260494646346756
"30",1700,0.517391851866593,0.44133011639195,-0.270000807153448
"31",1750,0.530823657994725,0.445365379383428,-0.247725820740109
"32",1800,0.569233773812562,0.495426521263031,-0.200906797132827
"33",1850,0.643041722866576,0.609175958708674,-0.107375436474966
"34",1900,0.645756424542441,0.645754819515917,-7.71685277694235e-05
"35",1950,0.529877134676569,0.52512975804486,-0.041884983137815
"36",2000,0.463024715043505,0.436365810323318,-0.154584165924002
"37",2050,0.504022679319183,0.422296091534145,-0.275111191413457
"38",2100,0.488241326863667,0.411671171013332,-0.262460741505173
"39",2150,0.39447799673102,0.377155746291573,-0.114661097900602
"40",2200,0.384948066466849,0.374057885334626,-0.0883412264921854
"41",2250,0.442544248574373,0.438259736747961,-0.0559363529372973
"42",2300,0.667229094021115,0.667229094021115,0
"43",2350,0.611716525866243,0.611716525866243,0
"44",2400,0.632366705642646,0.632366705642646,0
"45",2450,0.55740935734151,0.557393618211183,-0.000272251417699593
"46",2500,0.569826220848638,0.569826220848638,0
"47",2550,0.574264660875459,0.574264660875459,0
"48",2600,0.606467176854285,0.606467176854285,0
"49",2650,0.525113546401456,0.523333774266287,-0.0145675262950431
"50",2700,0.622119903363501,0.622119903363501,0
"51",2750,0.715454486184257,0.715454486184257,0
"52",2800,0.652980361540919,0.652980361540919,0
"53",2850,0.726847076876651,0.726847076876651,0
"54",2900,0.696944279143099,0.696944279143099,0
"55",2950,0.721699122145468,0.721699122145468,0
