"","t","|DEV|","Re(DEV)","Im(DEV)"
"154",7900,0.734312027859365,0.734312027859365,0
"155",7950,0.791519682085651,0.790721678286461,-0.00441327982816922
"156",8000,0.787297863790126,0.784082270356212,-0.0143142711697174
"157",8050,0.844986805929673,0.844986805929673,0
"158",8100,0.831125791743874,0.831125791743874,0
"159",8150,0.850837862037361,0.850837862037361,0
"160",8200,0.87384549385139,0.87384549385139,0
"161",8250,0.810670543317616,0.810670543317616,0
"162",8300,0.813086951973634,0.813086951973634,0
"163",8350,0.831025848697934,0.831025848697934,0
"164",8400,0.818432929886979,0.818432929886979,0
"165",8450,0.865552500676336,0.865552500676336,0
"166",8500,0.871826175504951,0.871826175504951,0
"167",8550,0.909202259791293,0.909202259791293,0
"168",8600,0.919168645940075,0.919168645940075,0
"169",8650,0.918120965551996,0.918120965551996,0
"170",8700,0.898864819411153,0.898864819411153,0
"171",8750,0.909075349315021,0.909075349315021,0
"172",8800,0.913292338936151,0.913292338936151,0
"173",8850,0.946837672603751,0.946837672603751,0
"174",8900,0.960233866757692,0.960233866757692,0
"175",8950,0.974297819444491,0.974297819444491,0
"176",9000,0.978157663575114,0.978157663575114,0
