"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.590163743129076,0.590163743129076,0
"2",300,0.557275885797015,0.557275885797015,0
"3",350,0.539559399376491,0.539559399376491,0
"4",400,0.500686439168267,0.500686439168267,0
"5",450,0.308662517537752,0.219061913657103,-0.204065979049709
"6",500,0.355533993721766,0.355533993721766,0
"7",550,0.266952514684824,0.211079135817173,-0.163080304457846
"8",600,0.208891665691571,0.204789627939757,-0.0284945840702484
"9",650,0.22033617193543,0.187693790487472,-0.114352187654059
"10",700,0.482684213733658,0.482684213733658,0
"11",750,0.470195550986013,0.470195550986013,0
"12",800,0.560535212526457,0.560535212526457,0
"13",850,0.650778340108476,0.650778340108476,0
"14",900,0.54166410227078,0.54166410227078,0
"15",950,0.574170462222634,0.574170462222634,0
"16",1000,0.515958345591695,0.515958345591695,0
"17",1050,0.481457863823052,0.481457863823052,0
"18",1100,0.420209671785413,0.420209671785413,0
"19",1150,0.485511698908128,0.485511698908128,0
"20",1200,0.554335587312877,0.554335587312877,0
"21",1250,0.483941591750355,0.483941591750355,0
"22",1300,0.417858613782799,0.417858613782799,0
"23",1350,0.189892919858175,0.183252974922844,-0.0396620762438813
"24",1400,0.326152679310359,0.326152679310359,0
"25",1450,0.484604898651267,0.484604898651267,0
"26",1500,0.591604720741976,0.591604720741976,0
"27",1550,0.617145933056726,0.611998791293465,-0.0127215263932062
"28",1600,0.656587374239791,0.656587374239791,0
"29",1650,0.647140908522117,0.647140908522117,0
"30",1700,0.604593006690512,0.604593006690512,0
"31",1750,0.622081928607331,0.622081928607331,0
"32",1800,0.54459181021598,0.530761459669504,-0.0333184783557646
"33",1850,0.48533187884798,0.453964451410006,-0.0706391589656548
"34",1900,0.572219878586776,0.572219878586776,0
"35",1950,0.398998219093586,0.398998219093586,0
"36",2000,0.311280335889083,0.311092575527647,-0.000865849861920286
"37",2050,0.376134080995391,0.376134080995391,0
"38",2100,0.264873833285618,0.264873833285618,0
"39",2150,0.275969926126687,0.275876740101708,-0.00090030330211417
"40",2200,0.587946165958174,0.494309051999931,-0.034296000260266
"41",2250,0.604881704571095,0.604881704571095,0
"42",2300,0.303598462143118,0.258428288976124,-0.159030535363414
"43",2350,0.414036035507376,0.271242800672711,-0.312792384477811
"44",2400,0.43296893695198,0.26494478255273,-0.34242655377599
"45",2450,0.345390577308078,0.277015087427768,-0.196156789132418
"46",2500,0.373355536895748,0.305102013041265,-0.210101255806721
"47",2550,0.294601642054133,0.262651879069362,-0.132826330616362
"48",2600,0.507426195291869,0.507426195291869,0
"49",2650,0.476582020769039,0.476582020769039,0
"50",2700,0.361014153531711,0.361014153531711,0
"51",2750,0.421209016244703,0.421209016244703,0
"52",2800,0.46851740689759,0.46851740689759,0
"53",2850,0.401790212561808,0.401790212561808,0
"54",2900,0.57451277519561,0.47518848638134,-0.154305400467792
"55",2950,0.514856345084365,0.514856345084365,0
"56",3000,0.604772174876305,0.491350593162329,-0.154175794376318
"57",3050,0.607756306821002,0.516619538025889,-0.139370513897662
"58",3100,0.563211721897286,0.563211721897286,0
"59",3150,0.57224298194784,0.57224298194784,0
"60",3200,0.536030230079552,0.536030230079552,0
"61",3250,0.440470840674456,0.440470840674456,0
"62",3300,0.318348864116588,0.297813654934145,-0.0727614239599157
"63",3350,0.535315030413553,0.411194069454554,-0.174786353871644
"64",3400,0.56269153833706,0.459147787841253,-0.156665309266324
"65",3450,0.394050438259379,0.394050438259379,0
"66",3500,0.4401227914206,0.4401227914206,0
"67",3550,0.332859435875103,0.332859435875103,0
"68",3600,0.37792853131261,0.37792853131261,0
"69",3650,0.290855356347521,0.230793769291399,-0.176841799376867
"70",3700,0.273658361589214,0.265441309275977,-0.0597593217430065
"71",3750,0.418225228727942,0.304311262229117,-0.28685963966154
"72",3800,0.37436668270316,0.374290256948021,-0.000774283406858082
"73",3850,0.518525290677488,0.516582062006829,-0.00859442191322654
"74",3900,0.600937577092114,0.600937577092114,0
"75",3950,0.526685718610492,0.519061698809612,-0.0279432353195255
"76",4000,0.597119535341381,0.597119535341381,0
"77",4050,0.53941943503321,0.53941943503321,0
"78",4100,0.469163378113072,0.469163378113072,0
"79",4150,0.552983344996074,0.552983344996074,0
"80",4200,0.631331017517872,0.631331017517872,0
"81",4250,0.571892209494703,0.571892209494703,0
"82",4300,0.61530822418515,0.61530822418515,0
"83",4350,0.563820139604122,0.537353986983929,-0.0588382417176714
"84",4400,0.545814063050627,0.545814063050627,0
"85",4450,0.467796360479779,0.467796360479779,0
"86",4500,0.37536608585534,0.344097760525367,-0.110167588155831
"87",4550,0.521954834245545,0.521954834245545,0
"88",4600,0.506238362896758,0.499126775174905,-0.0258012572220057
"89",4650,0.592722068713407,0.5904877718974,-0.00973766756431642
"90",4700,0.659914409990451,0.659914409990451,0
"91",4750,0.626258826544234,0.626258826544234,0
"92",4800,0.521887537916805,0.521887537916805,0
"93",4850,0.526842960177341,0.526842960177341,0
"94",4900,0.650642274109664,0.650642274109664,0
"95",4950,0.623286382246561,0.623286382246561,0
"96",5000,0.664152748396478,0.664152748396478,0
"97",5050,0.489645857445844,0.473353448836337,-0.0521719893544142
"98",5100,0.604987707469633,0.604987707469633,0
"99",5150,0.665949271931367,0.665949271931367,0
"100",5200,0.686010853920706,0.682841056552005,-0.00954593586275808
"101",5250,0.623965488371137,0.585153196165929,-0.0748955074765732
"102",5300,0.548066787433177,0.512035609809689,-0.0799617832955084
"103",5350,0.492415334326887,0.492415334326887,0
"104",5400,0.389362309643713,0.383736853956721,-0.0277593149145554
"105",5450,0.406560099397433,0.406560099397433,0
"106",5500,0.452549487356157,0.452549487356157,0
"107",5550,0.658793528411034,0.658793528411034,0
"108",5600,0.598346427045849,0.598346427045849,0
"109",5650,0.398222078751894,0.385645311995941,-0.0973372176717405
"110",5700,0.556671219551997,0.518605555786684,-0.115167935002359
"111",5750,0.549962064806701,0.512746883802267,-0.100282913196321
"112",5800,0.521275543275256,0.521275543275256,0
"113",5850,0.650381039200312,0.650381039200312,0
"114",5900,0.548323543526205,0.548323543526205,0
"115",5950,0.612918943348396,0.612918943348396,0
"116",6000,0.593466140966414,0.593466140966414,0
"117",6050,0.66062083881482,0.66062083881482,0
"118",6100,0.618558837625015,0.618558837625015,0
"119",6150,0.427468748662243,0.427468748662243,0
"120",6200,0.574196143261118,0.574196143261118,0
"121",6250,0.638031226803581,0.638031226803581,0
"122",6300,0.568972155837635,0.568972155837635,0
"123",6350,0.492187227081908,0.492187227081908,0
"124",6400,0.608171649248983,0.608171649248983,0
"125",6450,0.665250494444909,0.665250494444909,0
"126",6500,0.740020281531419,0.740020281531419,0
"127",6550,0.677935344072072,0.677935344072072,0
"128",6600,0.716028261398045,0.716028261398045,0
"129",6650,0.720350482810526,0.720350482810526,0
"130",6700,0.643244399538695,0.643244399538695,0
"131",6750,0.73637993537836,0.73637993537836,0
"132",6800,0.753872988688522,0.753872988688522,0
"133",6850,0.717432696153658,0.717432696153658,0
"134",6900,0.615917511560572,0.615917511560572,0
"135",6950,0.412953361818267,0.38409908728309,-0.151371382136065
"136",7000,0.535861020175154,0.535861020175154,0
"137",7050,0.559233174373222,0.506212181889818,-0.161237630361206
"138",7100,0.552521001809663,0.517225726081176,-0.127292111300235
"139",7150,0.678195224503787,0.676506044222873,-0.0102255467546972
"140",7200,0.703607280032058,0.703607280032058,0
"141",7250,0.758705872345663,0.758705872345663,0
"142",7300,0.751255755243636,0.751255755243636,0
"143",7350,0.68343473422141,0.68343473422141,0
"144",7400,0.619520168329886,0.61345842687776,-0.0389018170083976
"145",7450,0.596670341559503,0.57308347457478,-0.0912256938464723
"146",7500,0.525156787532006,0.520341387672599,-0.0381439042509963
"147",7550,0.722650387998992,0.722650387998992,0
"148",7600,0.676743587842379,0.676743587842379,0
"149",7650,0.722845170793416,0.722845170793416,0
"150",7700,0.85118004598597,0.85118004598597,0
"151",7750,0.850336861382995,0.850336861382995,0
"152",7800,0.887869837940231,0.887869837940231,0
"153",7850,0.82303643848043,0.82303643848043,0
"154",7900,0.703535379600013,0.703535379600013,0
"155",7950,0.751935448970456,0.751935448970456,0
"156",8000,0.813788986967784,0.813788986967784,0
"157",8050,0.820436595821035,0.820436595821035,0
"158",8100,0.79652317629152,0.79652317629152,0
"159",8150,0.80114898491238,0.80114898491238,0
"160",8200,0.804986684424727,0.804986684424727,0
"161",8250,0.803843082616266,0.803843082616266,0
"162",8300,0.861798048866001,0.861798048866001,0
"163",8350,0.855338442468915,0.855338442468915,0
"164",8400,0.879669806275905,0.879669806275905,0
"165",8450,0.841542169746589,0.841542169746589,0
"166",8500,0.849185023584193,0.849185023584193,0
"167",8550,0.886497223649596,0.886497223649596,0
"168",8600,0.883250520822,0.883250520822,0
"169",8650,0.923004115678427,0.923004115678427,0
"170",8700,0.907356363481577,0.907356363481577,0
"171",8750,0.913043492151874,0.913043492151874,0
"172",8800,0.888900238458849,0.888900238458849,0
"173",8850,0.883374411398765,0.883374411398765,0
"174",8900,0.92094441616986,0.92094441616986,0
"175",8950,0.94636760445895,0.94636760445895,0
"176",9000,0.977767675483425,0.977767675483425,0
