"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.461545779834499,0.461545779834499,0
"2",300,0.374150082900209,0.374150082900209,0
"3",350,0.402601448901797,0.402601448901797,0
"4",400,0.411385002241351,0.411385002241351,0
"5",450,0.499127044227172,0.499127044227172,0
"6",500,0.525721690290051,0.525721690290051,0
"7",550,0.552436048534349,0.552436048534349,0
"8",600,0.531620574481999,0.453856935963294,-0.0417122155894135
"9",650,0.439064651182412,0.412555125105511,-0.0600268213348084
"10",700,0.424885143664852,0.424885143664852,0
"11",750,0.214518941940963,0.210322160383596,-0.0309246430584779
"12",800,0.30269206096338,0.188980216443098,-0.23639219967792
"13",850,0.325727638434693,0.185235237314646,-0.267898015501971
"14",900,0.413077415637097,0.413077415637097,0
"15",950,0.458665012074105,0.458665012074105,0
"16",1000,0.359808958382714,0.359808958382714,0
"17",1050,0.263295977324776,0.263159320327535,-0.000723672142860124
"18",1100,0.192962816386357,0.189937363900968,-0.0187467141169065
"19",1150,0.40266756319501,0.40266756319501,0
"20",1200,0.396519927210838,0.396519927210838,0
"21",1250,0.642043785448159,0.642043785448159,0
"22",1300,0.614748162582653,0.614748162582653,0
"23",1350,0.536746114584774,0.536746114584774,0
"24",1400,0.39186374077028,0.39186374077028,0
"25",1450,0.499791927902225,0.499791927902225,0
"26",1500,0.535252887712565,0.535252887712565,0
"27",1550,0.378773557553273,0.378773557553273,0
"28",1600,0.472599414645121,0.472599414645121,0
"29",1650,0.45691335980894,0.426611843588648,-0.0604188845986358
"30",1700,0.529541265131205,0.515796112458701,-0.0332454025079424
"31",1750,0.559619743629777,0.547496246884342,-0.0295502969386902
"32",1800,0.353073022811449,0.288395016365143,-0.203570657154704
"33",1850,0.300076787516056,0.259189973232209,-0.15089365654792
"34",1900,0.240959789587027,0.229423778990284,-0.0695570641232962
"35",1950,0.286131134428485,0.215255398966482,-0.188398020209855
"36",2000,0.246563530969541,0.193992975020487,-0.151914053605742
"37",2050,0.383301972898384,0.383301972898384,0
"38",2100,0.276116484899802,0.179615958006986,-0.207108007885652
"39",2150,0.481689651877001,0.481689651877001,0
"40",2200,0.510553862630304,0.510553862630304,0
"41",2250,0.490659264126509,0.490659264126509,0
"42",2300,0.409880009990131,0.409880009990131,0
"43",2350,0.478873075182029,0.478873075182029,0
"44",2400,0.430124643717532,0.430124643717532,0
"45",2450,0.508253876872856,0.508253876872856,0
"46",2500,0.433881841821283,0.433881841821283,0
"47",2550,0.354128059719399,0.354128059719399,0
"48",2600,0.236648413499032,0.177851683703636,-0.155641359082678
"49",2650,0.277560585843913,0.158307204242912,-0.227920617984255
"50",2700,0.449445990749154,0.308145375227754,-0.25640016008263
"51",2750,0.352600698308904,0.352580093171338,-0.00020014981915205
"52",2800,0.279890880757261,0.231778709206557,-0.156572858829238
"53",2850,0.402309837147724,0.402309837147724,0
"54",2900,0.323670587103414,0.323145434721867,-0.0047170751509307
"55",2950,0.453183424631141,0.453183424631141,0
"56",3000,0.348000702532538,0.27957276854057,-0.16833324112101
"57",3050,0.294901226915988,0.243832596782442,-0.165627033888594
"58",3100,0.443620738961614,0.337445555551955,-0.213951654473599
"59",3150,0.421385267014575,0.302571927623527,-0.237984597668782
"60",3200,0.37306414560845,0.335476071217981,-0.117132376300392
"61",3250,0.314040036612505,0.259905160188818,-0.17607358493425
"62",3300,0.439038899276767,0.439038899276767,0
"63",3350,0.422168369119615,0.422168369119615,0
"64",3400,0.473086314919182,0.433900831224461,-0.113301129081222
"65",3450,0.443688338746508,0.40577570304195,-0.113807274885933
"66",3500,0.375131046479022,0.257600437865352,-0.271526257197188
"67",3550,0.391542237754553,0.283876850041542,-0.269625503801666
"68",3600,0.376121235325897,0.282786187275717,-0.247934460807567
"69",3650,0.332191808440809,0.331231060488907,-0.00943459916635103
"70",3700,0.358236995225292,0.358049482367431,-0.00161741264506767
"71",3750,0.411740698845909,0.310410940668536,-0.226387486311131
"72",3800,0.357572800720799,0.35756568228614,-0.000111186121708631
"73",3850,0.503411113226928,0.503411113226928,0
"74",3900,0.557802914799208,0.557802914799208,0
"75",3950,0.484197829227552,0.484197829227552,0
"76",4000,0.428224955006049,0.428224955006049,0
"77",4050,0.333490827799593,0.251529482369809,-0.218881920469706
"78",4100,0.309941764644345,0.259743957868461,-0.168801711626794
"79",4150,0.490677171947625,0.490677171947625,0
"80",4200,0.360588043011009,0.360588043011009,0
"81",4250,0.487542585673481,0.487542585673481,0
"82",4300,0.491373996876025,0.491373996876025,0
"83",4350,0.388805987410237,0.386698720018938,-0.00948061533695325
"84",4400,0.425997237097197,0.425997237097197,0
"85",4450,0.554286789146385,0.554286789146385,0
"86",4500,0.625691115216067,0.625691115216067,0
"87",4550,0.640128242977755,0.640128242977755,0
"88",4600,0.526714945371456,0.526714945371456,0
"89",4650,0.592261887587498,0.592261887587498,0
"90",4700,0.377268696023914,0.377164370296509,-0.000633931852267508
"91",4750,0.483582510571707,0.483582510571707,0
"92",4800,0.614959478300711,0.614959478300711,0
"93",4850,0.540524877135838,0.540524877135838,0
"94",4900,0.599550304135645,0.599550304135645,0
"95",4950,0.481338555370594,0.481338555370594,0
"96",5000,0.319275706573356,0.279460880877021,-0.154028958907818
"97",5050,0.421329006674376,0.421329006674376,0
"98",5100,0.54309914521207,0.54309914521207,0
"99",5150,0.559785124690281,0.559785124690281,0
"100",5200,0.572056199477833,0.572056199477833,0
"101",5250,0.516887055991416,0.516887055991416,0
"102",5300,0.620463939759771,0.620463939759771,0
"103",5350,0.693547417721497,0.693547417721497,0
"104",5400,0.648477869912255,0.648477869912255,0
"105",5450,0.645001938853644,0.645001938853644,0
"106",5500,0.65040825080174,0.65040825080174,0
"107",5550,0.596789352733459,0.596216671328839,-0.0045186794860906
"108",5600,0.504465653852735,0.504465653852735,0
"109",5650,0.511449330047341,0.511449330047341,0
"110",5700,0.531927127162824,0.531927127162824,0
"111",5750,0.603668365088095,0.603668365088095,0
"112",5800,0.525330718723712,0.522094282203121,-0.0132092692569141
"113",5850,0.601754018389111,0.601754018389111,0
"114",5900,0.643323466068189,0.643323466068189,0
"115",5950,0.666980238469827,0.666980238469827,0
"116",6000,0.524426774571074,0.524426774571074,0
"117",6050,0.63539600777675,0.63539600777675,0
"118",6100,0.748873888488198,0.748873888488198,0
"119",6150,0.757234976068053,0.757234976068053,0
"120",6200,0.716187367367145,0.716187367367145,0
"121",6250,0.63043884566394,0.629042943481027,-0.00790339248181381
"122",6300,0.633785328040845,0.633785328040845,0
"123",6350,0.636822616514001,0.636822616514001,0
"124",6400,0.582189661136425,0.582189661136425,0
"125",6450,0.39959948790756,0.377618204553571,-0.130249716792849
"126",6500,0.628447914736214,0.628447914736214,0
"127",6550,0.392938387109821,0.372745748357896,-0.12374763371733
"128",6600,0.389315002743436,0.383060285817995,-0.0643954197797257
"129",6650,0.661218136625914,0.661218136625914,0
"130",6700,0.676497123330282,0.676497123330282,0
"131",6750,0.755815339682937,0.755815339682937,0
"132",6800,0.73023230441063,0.73023230441063,0
"133",6850,0.780913984059287,0.780913984059287,0
"134",6900,0.779211148040923,0.779211148040923,0
"135",6950,0.772014633616599,0.772014633616599,0
"136",7000,0.723703814755385,0.723703814755385,0
"137",7050,0.572846995754909,0.572846995754909,0
"138",7100,0.645275564404993,0.645275564404993,0
"139",7150,0.592225975937058,0.592225975937058,0
"140",7200,0.650116329966544,0.650116329966544,0
"141",7250,0.768911845658036,0.768911845658036,0
"142",7300,0.833920133227901,0.833920133227901,0
"143",7350,0.824012115828944,0.824012115828944,0
"144",7400,0.693921040061398,0.645976027926742,-0.10113509434996
"145",7450,0.615946630112431,0.528478070642054,-0.207275120218614
"146",7500,0.557221483104893,0.557221483104893,0
"147",7550,0.616563628649855,0.616563628649855,0
"148",7600,0.632402601769378,0.632402601769378,0
"149",7650,0.669436654186659,0.669436654186659,0
"150",7700,0.726730020740033,0.726730020740033,0
"151",7750,0.792302436549119,0.792302436549119,0
"152",7800,0.744877854602705,0.744877854602705,0
"153",7850,0.737615951116141,0.737615951116141,0
"154",7900,0.801868131159212,0.801868131159212,0
"155",7950,0.811587253430224,0.811587253430224,0
"156",8000,0.820817199617855,0.820817199617855,0
"157",8050,0.772758924853738,0.772758924853738,0
"158",8100,0.707647801082018,0.707647801082018,0
"159",8150,0.754574493841201,0.754574493841201,0
"160",8200,0.797057691030434,0.797057691030434,0
"161",8250,0.838702963016653,0.838702963016653,0
"162",8300,0.832506333045537,0.832506333045537,0
"163",8350,0.890365778377016,0.890365778377016,0
"164",8400,0.883930077771368,0.883930077771368,0
"165",8450,0.896545459497419,0.896545459497419,0
"166",8500,0.899681219304161,0.899681219304161,0
"167",8550,0.906086137590026,0.906086137590026,0
"168",8600,0.916767510047106,0.916767510047106,0
"169",8650,0.903896876971705,0.903896876971705,0
"170",8700,0.893782463639486,0.893782463639486,0
"171",8750,0.958101124446299,0.958101124446299,0
"172",8800,0.937113344230976,0.937113344230976,0
"173",8850,0.94810564922556,0.94810564922556,0
"174",8900,0.949287149999632,0.949287149999632,0
"175",8950,0.931391490782644,0.931391490782644,0
"176",9000,0.941574366337672,0.941574366337672,0
