"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.448424511959122,0.448424511959122,0
"2",300,0.47880513257215,0.47880513257215,0
"3",350,0.549128112581649,0.513827733558505,-0.095397838138407
"4",400,0.505966639507741,0.458601117245616,-0.113516727933169
"5",450,0.500874903608965,0.500874903608965,0
"6",500,0.530562230317931,0.530562230317931,0
"7",550,0.544040239333257,0.544040239333257,0
"8",600,0.6415729210094,0.6415729210094,0
"9",650,0.587447226615211,0.587447226615211,0
"10",700,0.532452803644582,0.532452803644582,0
"11",750,0.365022817736611,0.365007516679888,-0.00018122366095089
"12",800,0.501023099266767,0.501023099266767,0
"13",850,0.38658308449098,0.386524375139342,-0.000703593303751042
"14",900,0.553386521737787,0.553386521737787,0
"15",950,0.501644270187945,0.501130209052709,-0.00348370459743717
"16",1000,0.507094320063388,0.507094320063388,0
"17",1050,0.38138516482052,0.38138516482052,0
"18",1100,0.460007547902691,0.460007547902691,0
"19",1150,0.58509428947482,0.58509428947482,0
"20",1200,0.626141154181436,0.626141154181436,0
"21",1250,0.668445512915656,0.668445512915656,0
"22",1300,0.711484494851903,0.711484494851903,0
"23",1350,0.657514086777646,0.657514086777646,0
"24",1400,0.566131831182576,0.51890676267724,-0.104164264260963
"25",1450,0.369722105174458,0.335106934170079,-0.122357754781299
"26",1500,0.412894529312187,0.33317337960234,-0.231433823411261
"27",1550,0.534838949857908,0.448232248879605,-0.201616151165647
"28",1600,0.397007071803421,0.329271713638142,-0.221718194553559
"29",1650,0.369760748818466,0.31884957500165,-0.18708327192933
"30",1700,0.356595853276483,0.356060651724724,-0.00597744394431108
"31",1750,0.483901053292482,0.416518915510164,-0.161548362472252
"32",1800,0.522238851016276,0.522238851016276,0
"33",1850,0.61050577911672,0.61050577911672,0
"34",1900,0.640540740724255,0.640540740724255,0
"35",1950,0.577087739907469,0.577087739907469,0
"36",2000,0.468158842758431,0.430165622098509,-0.0993676199891738
"37",2050,0.337639590321191,0.264743293843566,-0.20945403503764
"38",2100,0.438431585699578,0.252114782937243,-0.357185760987537
"39",2150,0.438582955320361,0.301773353850383,-0.277830722728227
"40",2200,0.430017448809046,0.315637765955328,-0.288061172959459
"41",2250,0.637650437015527,0.498611723002756,-0.267626180007628
