"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.751248802089732,0.751248802089732,0
"2",300,0.743577215976344,0.743577215976344,0
"3",350,0.686456616087934,0.686456616087934,0
"4",400,0.829299317854861,0.829299317854861,0
"5",450,0.855202604301018,0.855202604301018,0
"6",500,0.817375518597859,0.817375518597859,0
"7",550,0.825140745985494,0.825140745985494,0
"8",600,0.822521507325428,0.822521507325428,0
"9",650,0.819863699327456,0.819863699327456,0
"10",700,0.831169902428752,0.831169902428752,0
"11",750,0.864207525817366,0.864207525817366,0
"12",800,0.815508190062795,0.815508190062795,0
"13",850,0.795339400558108,0.795339400558108,0
"14",900,0.861389968086671,0.861389968086671,0
"15",950,0.78274191595461,0.782690662464401,-0.00070614962940485
"16",1000,0.781780308735344,0.775189231845853,-0.0461994504843005
"17",1050,0.776220883209602,0.770729561282843,-0.0371339879778868
"18",1100,0.72618934436862,0.72618934436862,0
"19",1150,0.677317825158806,0.677317825158806,0
"20",1200,0.717974478590981,0.717974478590981,0
"21",1250,0.695428976112891,0.695428976112891,0
"22",1300,0.75195581738853,0.75195581738853,0
"23",1350,0.788784393277423,0.788784393277423,0
"24",1400,0.819706992909515,0.819706992909515,0
"25",1450,0.770951980381172,0.770951980381172,0
"26",1500,0.749416759808677,0.749416759808677,0
"27",1550,0.774751567875498,0.774751567875498,0
"28",1600,0.784367497052518,0.784367497052518,0
"29",1650,0.757785322488919,0.757785322488919,0
"30",1700,0.65931849848786,0.648597231791191,-0.0559624986984516
"31",1750,0.788613538460766,0.788613538460766,0
"32",1800,0.791469922972083,0.791469922972083,0
"33",1850,0.796406840729952,0.796406840729952,0
"34",1900,0.787436153824568,0.787436153824568,0
"35",1950,0.793445753016925,0.793445753016925,0
"36",2000,0.783540157081799,0.783540157081799,0
"37",2050,0.784995636480542,0.78018449965349,-0.0284171604237378
"38",2100,0.796793586853538,0.796603215134165,-0.00208819133542634
"39",2150,0.737991077033563,0.732366382290164,-0.0401169638350486
"40",2200,0.815952304803994,0.815952304803994,0
"41",2250,0.859783368736184,0.859783368736184,0
"42",2300,0.846128137770079,0.846128137770079,0
"43",2350,0.823089984037825,0.823089984037825,0
"44",2400,0.815504854106532,0.815504854106532,0
"45",2450,0.786695869155246,0.786695869155246,0
"46",2500,0.766320620480435,0.766320620480435,0
"47",2550,0.841202942483599,0.841202942483599,0
"48",2600,0.873876683744785,0.873876683744785,0
"49",2650,0.847168609404588,0.847168609404588,0
"50",2700,0.845449905940905,0.845449905940905,0
"51",2750,0.842945754961897,0.842945754961897,0
"52",2800,0.851991347688515,0.851991347688515,0
"53",2850,0.819040367614207,0.819040367614207,0
"54",2900,0.710087048761628,0.70705722764636,-0.0363991793847965
"55",2950,0.705710002725377,0.705710002725377,0
"56",3000,0.77395251530827,0.759400893515044,-0.077545257175955
"57",3050,0.809520720327466,0.793593435757469,-0.08558523768462
"58",3100,0.632388854088235,0.631393422894099,-0.0292013299414121
"59",3150,0.68572480142234,0.685653086406545,-0.00192924205410761
"60",3200,0.773856671382594,0.773856671382594,0
"61",3250,0.780734422120092,0.780734422120092,0
"62",3300,0.813958446260936,0.813958446260936,0
"63",3350,0.803997654405509,0.802382069754604,-0.0159401511331349
"64",3400,0.883904964018783,0.883904964018783,0
"65",3450,0.85869372864675,0.85869372864675,0
"66",3500,0.872542373268485,0.872542373268485,0
"67",3550,0.77523279471064,0.77523279471064,0
"68",3600,0.813165395603511,0.813165395603511,0
