"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.686709954927265,0.674405504002075,-0.0582339859616208
"2",300,0.674744123581815,0.618205892950011,-0.151783924900015
"3",350,0.633434658550201,0.563412981638142,-0.17282394804985
"4",400,0.446271882161025,0.441666321596217,-0.0596331270105693
"5",450,0.462324563939731,0.449871924248087,-0.105273566300575
"6",500,0.436059879648478,0.435289904563434,-0.0119812004020786
"7",550,0.491800753978772,0.491214493909389,-0.00995622651724964
"8",600,0.451717526660349,0.440218355206722,-0.100059358792815
"9",650,0.46726877931992,0.43708238186865,-0.159978303843097
"10",700,0.652559869651439,0.652559869651439,0
"11",750,0.585113519897737,0.585113519897737,0
"12",800,0.612462407557717,0.612462407557717,0
"13",850,0.616320333241756,0.616320333241756,0
"14",900,0.564597160382866,0.563927142958486,-0.00733595548893369
"15",950,0.554485105806233,0.554485105806233,0
"16",1000,0.529680256154418,0.528006954477423,-0.0160010257640463
"17",1050,0.587122271830166,0.587122271830166,0
"18",1100,0.692106980578978,0.692106980578978,0
"19",1150,0.646313085644766,0.646313085644766,0
"20",1200,0.666814411828128,0.666814411828128,0
"21",1250,0.623521267298429,0.623521267298429,0
"22",1300,0.503276524552578,0.503027667321481,-0.00424405754831616
"23",1350,0.688678154508832,0.639699574338515,-0.14024803031828
"24",1400,0.627719776977119,0.601677440664686,-0.0966358051240932
"25",1450,0.586587246490194,0.56940061098864,-0.0838674302018262
"26",1500,0.576704650860844,0.562532042413628,-0.0754460407245501
"27",1550,0.710028258008555,0.709559618698079,-0.00528783099566222
"28",1600,0.52330755660586,0.514780355538765,-0.0929625022766937
"29",1650,0.530902761288459,0.523672136232024,-0.086034556309535
"30",1700,0.6283738470941,0.626898760926904,-0.0185137165494735
"31",1750,0.622767338133803,0.622767338133803,0
"32",1800,0.628447089904005,0.628447089904005,0
"33",1850,0.706066612457525,0.706066612457525,0
"34",1900,0.707890893696657,0.707890893696657,0
"35",1950,0.731806194250162,0.731806194250162,0
"36",2000,0.741203599121299,0.741203599121299,0
"37",2050,0.766304224809013,0.766304224809013,0
"38",2100,0.768667990840804,0.768667990840804,0
"39",2150,0.776257523688069,0.776257523688069,0
"40",2200,0.742679698213154,0.742679698213154,0
"41",2250,0.712236662223108,0.712236662223108,0
"42",2300,0.687632473660549,0.687130827200496,-0.00605872686894653
"43",2350,0.558988199061279,0.558941714790741,-0.000791311695709897
"44",2400,0.602766034091867,0.581562382834938,-0.0903046150443703
"45",2450,0.627426385514325,0.627426385514325,0
"46",2500,0.73097923472211,0.73097923472211,0
"47",2550,0.670732121399865,0.670732121399865,0
"48",2600,0.718895145926393,0.718895145926393,0
"49",2650,0.677265421971366,0.667826273710063,-0.055819149880443
"50",2700,0.619191294326465,0.596375887536997,-0.105974301995548
"51",2750,0.550664240354503,0.529537410795039,-0.110968207104865
"52",2800,0.731675771142869,0.731667007184497,-0.000186790043115223
"53",2850,0.798992803051535,0.788164155775499,-0.0463073068080262
"54",2900,0.777117332540367,0.758796075749904,-0.0693701667214073
"55",2950,0.545964226737978,0.544857970093834,-0.0261454919083037
"56",3000,0.713533606460113,0.713533606460113,0
"57",3050,0.685529690282424,0.685529690282424,0
"58",3100,0.809537528230556,0.809537528230556,0
"59",3150,0.790035367683315,0.790035367683315,0
"60",3200,0.84129573658467,0.84129573658467,0
"61",3250,0.792512779724613,0.792512779724613,0
"62",3300,0.789688387838031,0.789688387838031,0
"63",3350,0.676178362443786,0.676178362443786,0
