"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.483305723200143,0.483305723200143,0
"2",300,0.4456814341419,0.433903666917002,-0.0626076280543387
"3",350,0.459055932181483,0.423344592107492,-0.125594536569155
"4",400,0.483138375188772,0.458708545967687,-0.0884647153001062
"5",450,0.476394520475115,0.414927647216302,-0.134156167164676
"6",500,0.556522187427681,0.556522187427681,0
"7",550,0.553576219823,0.553576219823,0
"8",600,0.533043578128537,0.533043578128537,0
"9",650,0.434860793017446,0.43477399394405,-0.000668170486674219
"10",700,0.433470022768716,0.43341315500088,-0.000536955011222218
"11",750,0.476232911855063,0.354878598438138,-0.317562298883746
"12",800,0.543891129587479,0.34972400631568,-0.416538430589025
"13",850,0.504595610732008,0.388523829184625,-0.321952810036353
"14",900,0.500810125514072,0.391606804639257,-0.31215625425096
"15",950,0.553674113462231,0.453217361761823,-0.253544879019322
"16",1000,0.536043997443932,0.493320246657078,-0.139543135377695
"17",1050,0.615173186458076,0.582005290078825,-0.092555826341882
"18",1100,0.540294900851231,0.540294900851231,0
"19",1150,0.688263060391042,0.688263060391042,0
"20",1200,0.607225528849644,0.607225528849644,0
"21",1250,0.694736721824438,0.694736721824438,0
"22",1300,0.520283371126725,0.520283371126725,0
"23",1350,0.453137429372636,0.453137429372636,0
"24",1400,0.540943525614136,0.540943525614136,0
"25",1450,0.511952649996276,0.451088494712441,-0.133518950109777
"26",1500,0.511086993415166,0.511086993415166,0
"27",1550,0.422698890281035,0.359490055735726,-0.222267695869655
"28",1600,0.47135448768541,0.37312460277008,-0.287984123814017
"29",1650,0.424837008414224,0.391534294305833,-0.126808233962881
"30",1700,0.460039409723687,0.425679322572008,-0.122272419308829
"31",1750,0.421682004676901,0.370349280379908,-0.189605551874641
"32",1800,0.484369915554465,0.467322919948594,-0.0780232698896406
"33",1850,0.391557446322158,0.363846067536849,-0.109158986679331
"34",1900,0.321976027531512,0.299737728292617,-0.116548862132412
"35",1950,0.60780666360731,0.563587527193053,-0.106073589722673
"36",2000,0.646860409794767,0.640818320201636,-0.0182323187552319
"37",2050,0.634662394564229,0.634662394564229,0
"38",2100,0.593461401617133,0.567631521539163,-0.0673898808831398
"39",2150,0.632313661922826,0.632060217332183,-0.00174192347615574
"40",2200,0.63898758273465,0.63898758273465,0
"41",2250,0.569444882204889,0.56943372583664,-0.000220048132397879
"42",2300,0.56784907419878,0.56784907419878,0
"43",2350,0.48444691881998,0.426716044505506,-0.165361849914959
"44",2400,0.486989172632606,0.437382338328555,-0.16002356142199
"45",2450,0.580492523001487,0.554291633705582,-0.0904195112933075
"46",2500,0.57874829335917,0.569087285653689,-0.043327932258218
"47",2550,0.502963195856542,0.491029921766515,-0.0623675971612607
"48",2600,0.427492579841514,0.398729990464649,-0.13692939991898
"49",2650,0.415717162168967,0.37979656743305,-0.147488942651372
"50",2700,0.415773128865449,0.339721523893776,-0.223971991062945
"51",2750,0.465245901368868,0.414441021011909,-0.164036932295281
"52",2800,0.449483260370486,0.367060848061777,-0.259382087040378
"53",2850,0.42591307509051,0.387599101401993,-0.158172461526808
"54",2900,0.432933315548733,0.391504133308705,-0.178920685665697
"55",2950,0.475335179587526,0.41554771047729,-0.22842969879523
"56",3000,0.411543440845144,0.364027843108569,-0.191847099274288
"57",3050,0.396741045300437,0.3955501908131,-0.0155926050787158
"58",3100,0.534440826099414,0.534440826099414,0
"59",3150,0.531558319446815,0.531558319446815,0
"60",3200,0.552487515120983,0.552487515120983,0
"61",3250,0.469399266846025,0.469372283942837,-0.000279861561427609
"62",3300,0.468674621225507,0.468564558457741,-0.0010356347667912
"63",3350,0.536130075668421,0.536129830525222,-2.85043066238008e-05
"64",3400,0.509434091852956,0.509385562764488,-0.000573936462850157
"65",3450,0.431057400138262,0.428277760637366,-0.0416093899903313
"66",3500,0.472677021089565,0.451204820599575,-0.140502583203424
"67",3550,0.467700731567278,0.439960447302863,-0.15846698305054
"68",3600,0.458518819041668,0.4181259651031,-0.188051117765119
"69",3650,0.531004986642585,0.531004986642585,0
"70",3700,0.697081655939105,0.697081655939105,0
"71",3750,0.648250309080718,0.648250309080718,0
"72",3800,0.609755887956911,0.609755887956911,0
"73",3850,0.550014060211165,0.550014060211165,0
"74",3900,0.362110641555914,0.350258898011611,-0.0896643058420257
"75",3950,0.532753552307215,0.532753552307215,0
"76",4000,0.56536445864915,0.56536445864915,0
"77",4050,0.567919068995482,0.567919068995482,0
"78",4100,0.524824646421543,0.524813551700339,-0.000193785610679114
"79",4150,0.456647996252056,0.443506028597214,-0.0955443090041511
"80",4200,0.460594890807239,0.454002450044939,-0.0748424028654122
"81",4250,0.489005931842107,0.488393026900336,-0.0107853737700968
"82",4300,0.562977685443417,0.558087256813657,-0.0405837551274302
"83",4350,0.71049976892379,0.71049976892379,0
"84",4400,0.556647319902429,0.555814135838209,-0.00928055932416206
"85",4450,0.674705186109119,0.674705186109119,0
"86",4500,0.486853821483677,0.486693715500643,-0.00223405542189809
"87",4550,0.424559498760582,0.412456713674205,-0.0990845033283755
"88",4600,0.567330395239173,0.523115904821006,-0.152885161414725
"89",4650,0.619827847186444,0.598338514671513,-0.0910817336797685
"90",4700,0.507472643950041,0.486095699768359,-0.11198745268794
"91",4750,0.563944534801442,0.563714017271669,-0.00236928128358887
"92",4800,0.619086388146453,0.619086388146453,0
"93",4850,0.67750311565158,0.67750311565158,0
"94",4900,0.663539328151306,0.663539328151306,0
"95",4950,0.726949536701902,0.726949536701902,0
"96",5000,0.711055919722128,0.711055919722128,0
"97",5050,0.556773579195488,0.556746022845968,-0.000478239276018217
"98",5100,0.514473240207444,0.499370004325455,-0.12330368527433
"99",5150,0.476013813107656,0.473482485859084,-0.0425640618264413
"100",5200,0.75555730608508,0.75555730608508,0
"101",5250,0.766385937072255,0.766385937072255,0
"102",5300,0.771103095267359,0.771103095267359,0
"103",5350,0.705491451097559,0.705491451097559,0
"104",5400,0.656776005881942,0.656776005881942,0
"105",5450,0.692716655312822,0.692716655312822,0
"106",5500,0.529869269241959,0.529488125963947,-0.00653467870223029
"107",5550,0.630250659539732,0.591754636331192,-0.130648153557476
"108",5600,0.493996278270999,0.458246473884489,-0.184371830892497
"109",5650,0.573088484728041,0.56972147503453,-0.0280735950276288
"110",5700,0.62627632194076,0.62627632194076,0
"111",5750,0.646055547701358,0.646055547701358,0
"112",5800,0.535899750579716,0.530747897632918,-0.0359911909265793
"113",5850,0.655612520232661,0.655612520232661,0
"114",5900,0.479625356532145,0.4594604189464,-0.137226961494499
"115",5950,0.625416307080439,0.625416307080439,0
"116",6000,0.688672979808409,0.688672979808409,0
"117",6050,0.489059271592682,0.482979424138087,-0.0741519172818666
"118",6100,0.56759584519876,0.56740562064228,-0.00241506334721567
"119",6150,0.479961774130458,0.468569345822549,-0.102831678450499
"120",6200,0.476479384665013,0.419531704870341,-0.225817331365356
"121",6250,0.630820589305436,0.630820589305436,0
"122",6300,0.710687807013127,0.710617804589215,-0.000679226552963587
"123",6350,0.741114082175714,0.741087603665552,-0.000528085785136518
"124",6400,0.743690565769732,0.742786862334148,-0.00922928044449751
"125",6450,0.675127892136367,0.661836859791503,-0.0751954420369698
"126",6500,0.63611464255215,0.599096370274672,-0.155304296867349
"127",6550,0.591370635161841,0.539245773718277,-0.208430509206679
"128",6600,0.586714717120379,0.513735019052072,-0.28336089491814
"129",6650,0.582732153185434,0.530422041104375,-0.241261082576188
"130",6700,0.580476398760016,0.55833588556161,-0.158628100424375
"131",6750,0.625234771400878,0.570195585678693,-0.256475750398853
"132",6800,0.602718941011763,0.567442160593553,-0.168441584162106
"133",6850,0.620007270320197,0.597418651537681,-0.128081022697232
"134",6900,0.656835220019241,0.649385666733227,-0.0558707773482138
"135",6950,0.781285576644931,0.745375443165436,-0.134332402727685
"136",7000,0.760293349007362,0.725641463335562,-0.136758921952737
"137",7050,0.70265852863618,0.665268210767808,-0.156701768127703
"138",7100,0.598742464658082,0.561784070950956,-0.142355417434348
"139",7150,0.591817742075118,0.590193798818842,-0.018566197743626
"140",7200,0.547558079065143,0.533856936552866,-0.0907637465279489
"141",7250,0.63756694585545,0.63756694585545,0
"142",7300,0.576083894969927,0.56878968331495,-0.0578067568859973
"143",7350,0.699264656412582,0.699264580510197,-1.77178410326524e-05
"144",7400,0.731621737074757,0.731621737074757,0
"145",7450,0.719212221097708,0.719212221097708,0
"146",7500,0.673072473362637,0.673072473362637,0
"147",7550,0.704071561878692,0.704071561878692,0
"148",7600,0.685163444486473,0.685163444486473,0
"149",7650,0.740348052333275,0.740348052333275,0
"150",7700,0.721008012875487,0.721008012875487,0
"151",7750,0.751620502628683,0.751620502628683,0
"152",7800,0.786973878035081,0.786973878035081,0
"153",7850,0.79391477627995,0.79391477627995,0
"154",7900,0.816582671538423,0.816582671538423,0
"155",7950,0.770132788639898,0.770132788639898,0
"156",8000,0.74448150313581,0.74448150313581,0
"157",8050,0.746284613963184,0.746284613963184,0
"158",8100,0.726346808727649,0.72597103933344,-0.00493608623368794
"159",8150,0.751754492719144,0.751687241975931,-0.00115319559373371
"160",8200,0.64433875869341,0.627521982958817,-0.134534114123255
"161",8250,0.641521835478269,0.624413733631567,-0.147030719757924
"162",8300,0.705280191736137,0.697382042728876,-0.0753820398760955
"163",8350,0.687416699926071,0.687342286798317,-0.00210769879453082
"164",8400,0.795195328657531,0.759821386476359,-0.140828340275911
"165",8450,0.780664732570049,0.76206899972642,-0.0917910331256191
"166",8500,0.758723402771684,0.758723402771684,0
"167",8550,0.877141793646065,0.877141793646065,0
"168",8600,0.89806171683124,0.89806171683124,0
"169",8650,0.892408728482424,0.892408728482424,0
"170",8700,0.89784214601247,0.89784214601247,0
"171",8750,0.831423423137042,0.831423423137042,0
"172",8800,0.892139449843408,0.892139449843408,0
"173",8850,0.92112971998988,0.92112971998988,0
"174",8900,0.908230647497629,0.908230647497629,0
"175",8950,0.938894412040022,0.938894412040022,0
"176",9000,0.919567484802193,0.919567484802193,0
