"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.515535434035955,0.41390328194507,-0.221614037294301
"2",300,0.43276874114159,0.359060183316709,-0.203554134637873
"3",350,0.462408788465106,0.462408788465106,0
"4",400,0.634012462306065,0.634012462306065,0
"5",450,0.666845557702483,0.666845557702483,0
"6",500,0.643269736304152,0.643269736304152,0
"7",550,0.457665553943398,0.457665553943398,0
"8",600,0.400720280816639,0.400710213276192,-0.000155997884453542
"9",650,0.364501961552354,0.296686857232677,-0.211651253152561
"10",700,0.389754288870662,0.310143105004456,-0.213792010459949
"11",750,0.362074921319267,0.313391999280703,-0.141977226401167
"12",800,0.433702887141599,0.431247745096535,-0.0138122306906829
"13",850,0.410989631343263,0.357370133962198,-0.126772468035019
"14",900,0.408015642001513,0.408015642001513,0
"15",950,0.407889902946861,0.407889902946861,0
"16",1000,0.277503751549788,0.277278835920322,-0.00185696658472228
"17",1050,0.512282364654176,0.508319272983837,-0.0146441663967926
"18",1100,0.523152903045734,0.523152903045734,0
"19",1150,0.437372076907106,0.437359098762504,-0.000177344860495786
"20",1200,0.356552303834654,0.327565193690558,-0.140381993538887
"21",1250,0.383248470172519,0.293207372727255,-0.239417252455403
"22",1300,0.402591412527512,0.37429237681459,-0.0970313759849727
"23",1350,0.48129952684353,0.48129952684353,0
"24",1400,0.326283590302977,0.310908887261888,-0.0974364390175143
"25",1450,0.566217578035698,0.566217578035698,0
"26",1500,0.49138106960831,0.49138106960831,0
"27",1550,0.397191558896074,0.397028033468193,-0.00101509770804865
"28",1600,0.59641295323353,0.59641295323353,0
"29",1650,0.700873701054028,0.700873701054028,0
"30",1700,0.68698329386317,0.68698329386317,0
"31",1750,0.662349365288148,0.66058672861712,-0.00865717082188032
"32",1800,0.611333835171641,0.598613720208401,-0.0380180995847165
"33",1850,0.49820382821863,0.49820382821863,0
"34",1900,0.468942576476487,0.468942576476487,0
"35",1950,0.401038473935102,0.401036598817343,-6.83529650374282e-05
"36",2000,0.421033898575901,0.42102944840385,-0.000185414901739002
"37",2050,0.392148691435553,0.368694350301559,-0.113855783247965
"38",2100,0.437306696421513,0.353556337831902,-0.257319129036655
"39",2150,0.376234875700673,0.350678259120035,-0.135846674381508
"40",2200,0.387715707268392,0.33890285467398,-0.188181280989073
"41",2250,0.571025119578898,0.571025119578898,0
"42",2300,0.627211900239226,0.622674879462672,-0.0176546808171971
"43",2350,0.432552295963179,0.420787214009355,-0.0459544695328336
"44",2400,0.412174881597408,0.310211366709215,-0.271351825407145
"45",2450,0.383398635493472,0.350844967136865,-0.110751969110664
"46",2500,0.469433909937478,0.456940355849029,-0.0505996275586895
"47",2550,0.384720338551226,0.351130676805585,-0.127252370418839
"48",2600,0.324132221621411,0.306910992731199,-0.102097699092554
"49",2650,0.504282508224362,0.504282508224362,0
"50",2700,0.515764000857874,0.515764000857874,0
"51",2750,0.591304414803444,0.591304414803444,0
"52",2800,0.369426488859687,0.360875595644141,-0.0757474914242918
"53",2850,0.380945323234107,0.328384922809599,-0.192929177680889
"54",2900,0.424937198437083,0.300497368554001,-0.300429138346055
"55",2950,0.428831530482607,0.33487268648839,-0.267831666455489
"56",3000,0.402149565316234,0.347969073255815,-0.186125103772992
"57",3050,0.393071061555927,0.360743886736389,-0.116422260424701
"58",3100,0.448427548980586,0.344076162915842,-0.287542410418588
"59",3150,0.396875307155404,0.322895133273545,-0.230676408568075
"60",3200,0.373246684031732,0.291847301268058,-0.232600594534546
"61",3250,0.543801244864362,0.480664412899872,-0.161838221774335
"62",3300,0.483433694041187,0.483433694041187,0
"63",3350,0.557291627715873,0.557291627715873,0
"64",3400,0.69360630858212,0.691564212218708,-0.00841713932260413
"65",3450,0.580840377283131,0.580840377283131,0
"66",3500,0.577169903610932,0.576221851578002,-0.00569891874388441
"67",3550,0.547589627935694,0.539483521141648,-0.0312739425715305
"68",3600,0.622143607115073,0.622143607115073,0
"69",3650,0.55676806453062,0.55676806453062,0
"70",3700,0.537206620924958,0.537206620924958,0
"71",3750,0.517665879714106,0.517665879714106,0
"72",3800,0.395498431751818,0.395317206507554,-0.00204884109475726
"73",3850,0.635928405724673,0.590680699171726,-0.124254674763642
"74",3900,0.524259579278189,0.524259579278189,0
"75",3950,0.47246514425086,0.438850348714768,-0.174861935029828
"76",4000,0.508923219210402,0.454514122632248,-0.228895841628462
"77",4050,0.628277661828817,0.628277661828817,0
"78",4100,0.647302381329392,0.647302381329392,0
"79",4150,0.626348035627051,0.626348035627051,0
"80",4200,0.629706569218602,0.629706569218602,0
"81",4250,0.53407469905501,0.53407469905501,0
"82",4300,0.456645486983113,0.456627378669429,-0.000233706141944165
"83",4350,0.395612799609088,0.376290602418254,-0.121442340541233
"84",4400,0.45217253436317,0.404654072598217,-0.201631337664666
"85",4450,0.413437945997801,0.391290392021087,-0.132655145442497
"86",4500,0.447893218878984,0.402158483769995,-0.194647033755088
"87",4550,0.501075921869799,0.495215811440209,-0.0415973838140195
"88",4600,0.560122077047008,0.524144587249532,-0.128461611052047
