"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.88710628426239,0.88710628426239,0
"2",300,0.900733430908969,0.900733430908969,0
"3",350,0.896951561891007,0.896951561891007,0
"4",400,0.757853276683895,0.757780945783004,-0.00137916266960832
"5",450,0.835734765799025,0.835734765799025,0
"6",500,0.800577213645452,0.800542128302754,-0.000589446996406015
"7",550,0.827524778359243,0.827524778359243,0
"8",600,0.837862400543091,0.837862400543091,0
"9",650,0.825450707694887,0.825450707694887,0
"10",700,0.792129377466958,0.791899592048137,-0.0040016665280753
"11",750,0.630143743911666,0.615012176136679,-0.12298472589869
"12",800,0.620915415516801,0.605153601468039,-0.138843047030124
"13",850,0.617125486911181,0.598533621392065,-0.147706559972712
"14",900,0.792750218894463,0.792750218894463,0
"15",950,0.850751530817109,0.850280127911446,-0.00559283005164459
"16",1000,0.853237439819793,0.853237439819793,0
"17",1050,0.849934470323607,0.849934470323607,0
"18",1100,0.914201816604812,0.914201816604812,0
"19",1150,0.891743991956509,0.891743991956509,0
"20",1200,0.885165098263627,0.885165098263627,0
"21",1250,0.862505918708045,0.862505918708045,0
"22",1300,0.848457542845296,0.848457542845296,0
"23",1350,0.753214340512419,0.752332422558658,-0.0168932233831605
"24",1400,0.85873415856606,0.85873415856606,0
"25",1450,0.855518206616088,0.855518206616088,0
"26",1500,0.868604520008629,0.868604520008629,0
"27",1550,0.896717665801838,0.896717665801838,0
"28",1600,0.920940028984092,0.920940028984092,0
"29",1650,0.914101216998576,0.914101216998576,0
"30",1700,0.901617165284745,0.901617165284745,0
"31",1750,0.832952241822424,0.832952241822424,0
"32",1800,0.836967325546654,0.836967325546654,0
"33",1850,0.841483006414405,0.841483006414405,0
"34",1900,0.813052663155435,0.813052663155435,0
"35",1950,0.79763079162714,0.79763079162714,0
"36",2000,0.869613706629282,0.869613706629282,0
"37",2050,0.855356194468822,0.855356194468822,0
"38",2100,0.863753378712104,0.863753378712104,0
"39",2150,0.868962193612199,0.868962193612199,0
"40",2200,0.869156939159794,0.869156939159794,0
"41",2250,0.827628131800293,0.827628131800293,0
"42",2300,0.818475096491796,0.818475096491796,0
"43",2350,0.825206555909317,0.825206555909317,0
"44",2400,0.858977805642624,0.858976216006132,-9.33682776233062e-05
"45",2450,0.880840257154812,0.880840257154812,0
"46",2500,0.851827844984492,0.846710196843866,-0.0299678097791537
"47",2550,0.86771728376603,0.866204140283554,-0.0132237437745364
"48",2600,0.930907318767796,0.930907318767796,0
"49",2650,0.919539308501499,0.919539308501499,0
"50",2700,0.898734695275408,0.898734695275408,0
"51",2750,0.849761251360201,0.849761251360201,0
"52",2800,0.867895925243928,0.867895925243928,0
"53",2850,0.874059603566978,0.874059603566978,0
"54",2900,0.810345930783222,0.810345930783222,0
"55",2950,0.680125219996093,0.676812806154971,-0.0396219165029155
"56",3000,0.75180837396229,0.75180837396229,0
"57",3050,0.725705154379838,0.72386510726347,-0.0253135229679989
"58",3100,0.907442523690187,0.907442523690187,0
"59",3150,0.930429677521393,0.930429677521393,0
"60",3200,0.928812505099835,0.928812505099835,0
"61",3250,0.917818301920658,0.917818301920658,0
"62",3300,0.887758485292796,0.887758485292796,0
"63",3350,0.870425605509171,0.870425605509171,0
"64",3400,0.878504641151865,0.878504641151865,0
"65",3450,0.89025104996607,0.89025104996607,0
"66",3500,0.924938088106559,0.924938088106559,0
"67",3550,0.927584997360904,0.927584997360904,0
"68",3600,0.865960093448163,0.865954967084731,-0.000160499315320992
"69",3650,0.782414075011241,0.782414075011241,0
"70",3700,0.846031095873207,0.846031095873207,0
"71",3750,0.814371499905936,0.814371499905936,0
"72",3800,0.819437830137538,0.819437830137538,0
"73",3850,0.847767837178805,0.847767837178805,0
"74",3900,0.893394200848538,0.893394200848538,0
"75",3950,0.896396101600969,0.896396101600969,0
"76",4000,0.942157300201871,0.942157300201871,0
"77",4050,0.947887081812196,0.947887081812196,0
"78",4100,0.948813728712622,0.948813728712622,0
"79",4150,0.950944685516343,0.950944685516343,0
"80",4200,0.910857611526844,0.907619301000262,-0.0218342884894151
"81",4250,0.927609026299656,0.927609026299656,0
"82",4300,0.890212136112888,0.889938957296666,-0.00566181189655774
"83",4350,0.936213339810246,0.936213339810246,0
"84",4400,0.907634951894758,0.907634951894758,0
"85",4450,0.899142765826063,0.899142765826063,0
"86",4500,0.916668789737244,0.916668789737244,0
"87",4550,0.925403171832944,0.925403171832944,0
"88",4600,0.892559135556978,0.892559135556978,0
"89",4650,0.852611118734476,0.852611118734476,0
"90",4700,0.855403302878112,0.855321448215595,-0.00205553982684342
"91",4750,0.902340905219671,0.902340905219671,0
"92",4800,0.902095440238755,0.902095440238755,0
"93",4850,0.895008617959765,0.895008617959765,0
"94",4900,0.889990493313221,0.889990493313221,0
"95",4950,0.820200463320861,0.820200463320861,0
"96",5000,0.79847834049834,0.79847834049834,0
"97",5050,0.720289786272029,0.715264804623518,-0.0584555893655879
"98",5100,0.877682318308867,0.877682318308867,0
"99",5150,0.901145206828189,0.901145206828189,0
"100",5200,0.889862582372911,0.888566973284136,-0.0161255052954299
"101",5250,0.90511529398559,0.90511529398559,0
"102",5300,0.851217574249083,0.848920398400768,-0.0257282792572649
"103",5350,0.891640939713605,0.891640939713605,0
"104",5400,0.869728997748564,0.868577842180015,-0.0162300285831709
"105",5450,0.908121401804469,0.896539000452133,-0.0692884333298574
"106",5500,0.892013140387282,0.892013140387282,0
"107",5550,0.879994152092371,0.879994152092371,0
"108",5600,0.885582607040291,0.885582607040291,0
"109",5650,0.770380131340724,0.770305105516704,-0.00291685054251371
"110",5700,0.85581947836266,0.848036273305252,-0.0623726820564734
"111",5750,0.872427332184778,0.869794311227893,-0.0206405907881794
"112",5800,0.855879655435178,0.845434876495839,-0.074831619547582
"113",5850,0.852330463482798,0.84429443537779,-0.0597746389952118
"114",5900,0.895707848984786,0.89185852629684,-0.0342497443829109
"115",5950,0.897762714338645,0.887737046157517,-0.0602723981593833
"116",6000,0.866266266718848,0.852164862658957,-0.101640001813817
"117",6050,0.852057895880499,0.842143721844676,-0.0791200534546025
"118",6100,0.854007174902696,0.854007174902696,0
"119",6150,0.8373898428466,0.8373898428466,0
"120",6200,0.810661705319236,0.810661705319236,0
"121",6250,0.874931146002906,0.874931146002906,0
"122",6300,0.878100124859629,0.878100124859629,0
"123",6350,0.851149765619367,0.851149765619367,0
"124",6400,0.838013644429429,0.838013644429429,0
"125",6450,0.909312501019255,0.909312501019255,0
"126",6500,0.907942779795757,0.907942779795757,0
"127",6550,0.920759410907248,0.920759410907248,0
"128",6600,0.932053850414231,0.932053850414231,0
"129",6650,0.930413458769101,0.930413458769101,0
"130",6700,0.936775237947289,0.936775237947289,0
"131",6750,0.938546882034748,0.938546882034748,0
"132",6800,0.901232865438104,0.901232865438104,0
"133",6850,0.931763863561389,0.931763863561389,0
"134",6900,0.938664348174148,0.938664348174148,0
"135",6950,0.881782145692246,0.87926000725313,-0.0270942059571272
"136",7000,0.87372102224984,0.868135420416484,-0.0595613525134805
"137",7050,0.875567681346839,0.867647025002065,-0.0708383791869651
"138",7100,0.776049391163033,0.775257585579377,-0.0316897105471337
"139",7150,0.847444624451149,0.843560572012066,-0.0534370355344965
"140",7200,0.888438939668988,0.879800636672048,-0.0844454008192898
"141",7250,0.912806491211715,0.903806721941824,-0.0689640018583944
"142",7300,0.872246970515136,0.863129777032083,-0.0750734714463897
"143",7350,0.855051947486306,0.855051947486306,0
"144",7400,0.896648941080151,0.896648941080151,0
"145",7450,0.910768951693443,0.910768951693443,0
"146",7500,0.833964967428312,0.833964967428312,0
"147",7550,0.912871947917579,0.912871947917579,0
"148",7600,0.928290816323404,0.928289253854923,-9.86397617511652e-05
"149",7650,0.877350811783119,0.870465091779104,-0.0612310215693278
"150",7700,0.819531925575006,0.808169339976726,-0.096453220153503
"151",7750,0.770968411084553,0.753621179806824,-0.162588103974288
"152",7800,0.781791465255964,0.773214410286484,-0.115387481104532
"153",7850,0.79210232195857,0.789779542489714,-0.059964897871205
"154",7900,0.788984306766293,0.788643071529133,-0.0177043764136144
"155",7950,0.790297758844335,0.788707855420035,-0.0489060476897699
"156",8000,0.85837378887133,0.8501130947745,-0.0859500114464129
"157",8050,0.857739765749889,0.833453777703206,-0.166868829176126
"158",8100,0.90588926458397,0.891494122711325,-0.0876506472262325
"159",8150,0.951223574074753,0.939696986449612,-0.0819965691817598
"160",8200,0.834963291136313,0.829620437430859,-0.0942093412771521
"161",8250,0.831864211216364,0.831147494307407,-0.0328280062966856
"162",8300,0.820429370208647,0.816004646579585,-0.0849847937960495
"163",8350,0.88707544283909,0.88707544283909,0
"164",8400,0.926558277071868,0.926558277071868,0
"165",8450,0.958791060493286,0.958791060493286,0
"166",8500,0.95528019989091,0.95528019989091,0
"167",8550,0.96176784014727,0.96176784014727,0
"168",8600,0.966358613397441,0.966358613397441,0
"169",8650,0.964826985276942,0.964826985276942,0
"170",8700,0.965784016910193,0.965784016910193,0
"171",8750,0.896937717335075,0.896937717335075,0
"172",8800,0.931529302731184,0.931528641241485,-6.76403291284409e-05
"173",8850,0.906599631954085,0.906284717653507,-0.0122928210693375
"174",8900,0.911644252745035,0.902160799136585,-0.10158613591817
"175",8950,0.9085337022512,0.905407555669268,-0.0600174012331717
"176",9000,0.951296460080704,0.951269190452335,-0.00234219756178259
