"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.839708857652152,0.839708857652152,0
"2",300,0.85967295380284,0.85967295380284,0
"3",350,0.855622703844308,0.855622703844308,0
"4",400,0.860165211773149,0.860165211773149,0
"5",450,0.834177916704213,0.834177916704213,0
"6",500,0.816254559095209,0.816254559095209,0
"7",550,0.72620916751811,0.72620916751811,0
"8",600,0.756851669954088,0.756851669954088,0
"9",650,0.725376230840658,0.725376230840658,0
"10",700,0.718402556358484,0.718167100838752,-0.00311140678160088
"11",750,0.600267378605338,0.599986022714212,-0.00667256986596192
"12",800,0.786371268302138,0.786127133337272,-0.00306038142830278
"13",850,0.767344316980016,0.767344316980016,0
"14",900,0.837278531493663,0.837278531493663,0
"15",950,0.78983677351507,0.78983677351507,0
"16",1000,0.775806487700201,0.775806487700201,0
"17",1050,0.755958120113842,0.755958120113842,0
"18",1100,0.679534389379842,0.67953080677381,-0.000183073060846826
"19",1150,0.645667369233162,0.645638435677988,-0.00085871315641199
"20",1200,0.737452305485251,0.737452305485251,0
"21",1250,0.765117569776811,0.765117569776811,0
"22",1300,0.810904474404001,0.810904474404001,0
"23",1350,0.873862414263093,0.873862414263093,0
"24",1400,0.86022546297482,0.86022546297482,0
"25",1450,0.801851972047678,0.801851972047678,0
"26",1500,0.814329600049046,0.814329600049046,0
"27",1550,0.726521958042765,0.720281808312069,-0.0357132451526777
"28",1600,0.710825502040194,0.705278287583247,-0.0399380359147779
"29",1650,0.761569969695498,0.733281470208807,-0.10017977124642
"30",1700,0.681699450331899,0.67380728943063,-0.0508999867015055
"31",1750,0.762346949314109,0.762346949314109,0
"32",1800,0.748407736987839,0.748365951466818,-0.00044649775198278
"33",1850,0.81668344704821,0.815995631871058,-0.00789393390309108
"34",1900,0.812919596614219,0.812919596614219,0
"35",1950,0.870154199668928,0.870109605764712,-0.000477903884422467
"36",2000,0.861608812262182,0.861608812262182,0
"37",2050,0.817708604154534,0.817708604154534,0
"38",2100,0.797347966220222,0.797347966220222,0
"39",2150,0.735707923599584,0.735707923599584,0
"40",2200,0.808343832620684,0.808343832620684,0
"41",2250,0.791458034681869,0.778194975168216,-0.0554422253665116
"42",2300,0.794163642537201,0.794163642537201,0
"43",2350,0.803674901716072,0.803674901716072,0
"44",2400,0.810313632515921,0.810313632515921,0
"45",2450,0.788252594495624,0.788252594495624,0
"46",2500,0.794304820117479,0.794304820117479,0
"47",2550,0.814297264388702,0.814297264388702,0
"48",2600,0.848097291054961,0.848097291054961,0
"49",2650,0.829164184584159,0.829164184584159,0
"50",2700,0.809107546452411,0.809107546452411,0
"51",2750,0.76798990011299,0.76798990011299,0
"52",2800,0.772451709745848,0.772451709745848,0
"53",2850,0.761304256888303,0.761304256888303,0
"54",2900,0.734559259614204,0.734559259614204,0
"55",2950,0.742516384816632,0.7424109564966,-0.00134085457207026
"56",3000,0.785915413387759,0.785915413387759,0
"57",3050,0.800348419494554,0.800348419494554,0
"58",3100,0.848018163718652,0.848018163718652,0
"59",3150,0.818318616311027,0.818318616311027,0
"60",3200,0.769214293941943,0.769214293941943,0
"61",3250,0.703905152957547,0.703905152957547,0
"62",3300,0.639924288603968,0.639869064658198,-0.00101009493002648
"63",3350,0.824098012912306,0.824098012912306,0
"64",3400,0.843765644606923,0.843765644606923,0
"65",3450,0.841986658691168,0.841986658691168,0
"66",3500,0.854434914917775,0.854434914917775,0
"67",3550,0.844757476666498,0.844757476666498,0
"68",3600,0.838055689038683,0.838055689038683,0
"69",3650,0.834569718343745,0.834569718343745,0
"70",3700,0.76541808024961,0.735911902190088,-0.142711049371994
"71",3750,0.827175497721433,0.827175497721433,0
"72",3800,0.847262331656753,0.847262331656753,0
"73",3850,0.748655140061073,0.748172739484053,-0.00847106545484191
"74",3900,0.717672599819996,0.717672599819996,0
"75",3950,0.793163486746679,0.793163486746679,0
"76",4000,0.787928587182303,0.787928587182303,0
"77",4050,0.757604388744447,0.757604388744447,0
"78",4100,0.72096833047608,0.720945017315482,-0.00100264989520082
"79",4150,0.736395414374669,0.736392373718193,-0.000127848856013887
"80",4200,0.799477342524468,0.799477342524468,0
"81",4250,0.835380629866824,0.835380629866824,0
"82",4300,0.874096315761351,0.874096315761351,0
"83",4350,0.829943622889385,0.829943622889385,0
"84",4400,0.826812857450416,0.826812857450416,0
"85",4450,0.820660746452764,0.820660746452764,0
"86",4500,0.847037647168044,0.847037647168044,0
"87",4550,0.894476288489281,0.894476288489281,0
"88",4600,0.915886911325943,0.915886911325943,0
"89",4650,0.781609538686351,0.772749406049045,-0.0617553949889038
"90",4700,0.682219509321066,0.673081066495971,-0.078944868731642
"91",4750,0.614768330811848,0.596127647589092,-0.150107692258332
"92",4800,0.630655333545605,0.611326797894841,-0.154830865291729
"93",4850,0.644757178129776,0.608285894025778,-0.205447973204828
"94",4900,0.663695687976683,0.663689580568287,-0.000170012155035282
"95",4950,0.773726184976926,0.773726184976926,0
"96",5000,0.777233797052913,0.777233797052913,0
"97",5050,0.857932538295181,0.857932538295181,0
"98",5100,0.860271504840976,0.860271504840976,0
"99",5150,0.892432012889142,0.892432012889142,0
"100",5200,0.801543337362303,0.801543337362303,0
"101",5250,0.7573783743728,0.7573783743728,0
"102",5300,0.783590164072574,0.783590164072574,0
"103",5350,0.710489189250858,0.710489189250858,0
"104",5400,0.654906646617858,0.646310744926743,-0.105465149123982
"105",5450,0.663204603430818,0.650526735333585,-0.128893637685158
"106",5500,0.696947141221963,0.668545798695205,-0.196893638436036
"107",5550,0.696054990928982,0.680972424594721,-0.144004001731495
"108",5600,0.71148416327985,0.690249361069778,-0.172473545751592
"109",5650,0.708230936335586,0.708136678635373,-0.00313297848721677
"110",5700,0.709920247567489,0.70296952637818,-0.0643284472724556
"111",5750,0.7291588292023,0.72912416286162,-0.000685056386193432
"112",5800,0.765373905035478,0.765373905035478,0
"113",5850,0.774169286509326,0.774169286509326,0
"114",5900,0.846047941304776,0.846047941304776,0
"115",5950,0.836070304628746,0.836070304628746,0
"116",6000,0.827658733152689,0.827658733152689,0
"117",6050,0.827386265528345,0.827386265528345,0
"118",6100,0.831340962277747,0.831340962277747,0
"119",6150,0.858754601160446,0.858754601160446,0
"120",6200,0.871615791467629,0.871615791467629,0
"121",6250,0.872152733508098,0.872152733508098,0
"122",6300,0.843395471331875,0.843395471331875,0
"123",6350,0.810261753139934,0.801587741653151,-0.0649363885396936
"124",6400,0.801360170127035,0.794635647667582,-0.0634951042166878
"125",6450,0.791859381881048,0.787471801023834,-0.0484209311306396
"126",6500,0.737079085843906,0.70114283744885,-0.224835310226687
"127",6550,0.722774308198083,0.700378279526783,-0.178473458816764
"128",6600,0.720796909691698,0.700305278189985,-0.170584830863103
"129",6650,0.695126335675875,0.693360269475659,-0.04693707125649
"130",6700,0.814230510721487,0.812579720615661,-0.0163546188109324
"131",6750,0.868088347392824,0.868088347392824,0
"132",6800,0.859379774548991,0.859379774548991,0
"133",6850,0.815016996960543,0.815016996960543,0
"134",6900,0.857866966592552,0.857866966592552,0
"135",6950,0.844519637126634,0.844519637126634,0
"136",7000,0.812779271663318,0.812779271663318,0
"137",7050,0.847250669340141,0.847250669340141,0
"138",7100,0.845103325759317,0.845103325759317,0
"139",7150,0.798057312075341,0.798008131237181,-0.002430543558222
"140",7200,0.719557543289211,0.710528386804216,-0.113454313487972
"141",7250,0.731228705617809,0.731066545206568,-0.00569409531629253
"142",7300,0.794049884022389,0.794049884022389,0
"143",7350,0.856649635110592,0.856649635110592,0
"144",7400,0.766388912126627,0.766388912126627,0
"145",7450,0.77138601700557,0.77138601700557,0
"146",7500,0.814798829602911,0.814798829602911,0
"147",7550,0.865821180641155,0.865821180641155,0
