"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.873142937616177,0.873142937616177,0
"2",300,0.891767960581031,0.891767960581031,0
"3",350,0.888200922047693,0.888200922047693,0
"4",400,0.8637366251675,0.8637366251675,0
"5",450,0.873437406563625,0.873437406563625,0
"6",500,0.815291427151546,0.815291427151546,0
"7",550,0.790700360847026,0.790700360847026,0
"8",600,0.801910301564987,0.801910301564987,0
"9",650,0.806229184706323,0.806229184706323,0
"10",700,0.83866880393069,0.83866880393069,0
"11",750,0.895401842553359,0.895401842553359,0
"12",800,0.907482564571771,0.907482564571771,0
"13",850,0.918683914507742,0.918683914507742,0
"14",900,0.906218059389194,0.906218059389194,0
"15",950,0.876635334689899,0.876635334689899,0
"16",1000,0.876834813484672,0.876834813484672,0
"17",1050,0.871656405682591,0.871656405682591,0
"18",1100,0.854762835315547,0.854762835315547,0
"19",1150,0.837135149070659,0.837135149070659,0
"20",1200,0.828459246596886,0.828459246596886,0
"21",1250,0.839562862486024,0.832815335925974,-0.0470348739843498
"22",1300,0.932283739259476,0.932283739259476,0
"23",1350,0.936632180786924,0.936632180786924,0
"24",1400,0.895528104081096,0.895528104081096,0
"25",1450,0.883084896215954,0.883084896215954,0
"26",1500,0.877999176357663,0.877999176357663,0
"27",1550,0.848107676659268,0.848107676659268,0
"28",1600,0.825657967708612,0.825657967708612,0
"29",1650,0.814681690922818,0.814681690922818,0
"30",1700,0.770495413254838,0.770495413254838,0
"31",1750,0.800552384471791,0.800552384471791,0
"32",1800,0.821889689828888,0.821889689828888,0
"33",1850,0.815029108472888,0.815029108472888,0
"34",1900,0.768608998818918,0.768608998818918,0
"35",1950,0.723659725023621,0.723351984997288,-0.00514086373627584
"36",2000,0.804915770076553,0.804915770076553,0
"37",2050,0.865619504520872,0.865619504520872,0
"38",2100,0.879544376880616,0.879544376880616,0
"39",2150,0.87147640862485,0.87147640862485,0
"40",2200,0.863378811828388,0.863378811828388,0
"41",2250,0.841578499901202,0.841578499901202,0
"42",2300,0.890126110391305,0.890126110391305,0
"43",2350,0.925226520792214,0.925226520792214,0
"44",2400,0.911316250356012,0.911316250356012,0
"45",2450,0.870383305169041,0.870383305169041,0
"46",2500,0.861234982320702,0.861234982320702,0
"47",2550,0.917009931608354,0.917009931608354,0
"48",2600,0.867486280345378,0.867486280345378,0
"49",2650,0.829224030045,0.829224030045,0
"50",2700,0.835232747982911,0.835232747982911,0
"51",2750,0.864630995230186,0.864630995230186,0
"52",2800,0.874867362462732,0.874867362462732,0
"53",2850,0.901429348045176,0.901429348045176,0
"54",2900,0.886331442090158,0.886331442090158,0
"55",2950,0.876396842200833,0.876396842200833,0
"56",3000,0.885477385997584,0.885477385997584,0
"57",3050,0.86814659073185,0.86814659073185,0
"58",3100,0.864572478774817,0.864572478774817,0
"59",3150,0.838452028712051,0.838452028712051,0
"60",3200,0.735329578709075,0.733841608372828,-0.0141965701854537
"61",3250,0.716409424928737,0.710438165529072,-0.0409350262841369
"62",3300,0.886380184106822,0.886380184106822,0
"63",3350,0.857058257266631,0.857058257266631,0
"64",3400,0.902800179765456,0.902800179765456,0
"65",3450,0.883567750869137,0.883567750869137,0
"66",3500,0.852423762469884,0.852423762469884,0
