"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.458081935190968,0.416730777238713,-0.0902743690135448
"2",300,0.340643896627672,0.279482523737952,-0.19451178374673
"3",350,0.331458395698021,0.331094813779654,-0.00358042776154677
"4",400,0.575175380661437,0.574173998815109,-0.00479332518216351
"5",450,0.613533957340661,0.613440209804966,-0.00100568938270767
"6",500,0.611482226734574,0.597653230912697,-0.0504724759999754
"7",550,0.525512349029874,0.525303956539178,-0.0016693260620894
"8",600,0.409473191901745,0.409473191901745,0
"9",650,0.378340534913653,0.277256092293778,-0.257381089754116
"10",700,0.337584016872711,0.278927795472657,-0.190009399241859
"11",750,0.495642052182969,0.495574915417877,-0.000549671509173129
"12",800,0.416104465585219,0.41576059416423,-0.00230118183806587
"13",850,0.506368623511243,0.506368623511243,0
"14",900,0.519899263029598,0.512988020027449,-0.0255502311445105
"15",950,0.46797039847145,0.467264129905852,-0.00505303910956507
"16",1000,0.512900629477422,0.512900629477422,0
"17",1050,0.359560107999344,0.266029537559171,-0.232464315231592
"18",1100,0.520116698522383,0.441948261537195,-0.168157441489949
"19",1150,0.590043551135924,0.508191699049602,-0.151225710103523
"20",1200,0.574297931942903,0.499696354003373,-0.153485047393641
"21",1250,0.493439324751516,0.493439324751516,0
"22",1300,0.339355702812072,0.319981880887801,-0.112184839556143
"23",1350,0.38717012035417,0.386630432650787,-0.00619544692151449
"24",1400,0.380358400093421,0.379134057763514,-0.015915722204371
"25",1450,0.561823992194011,0.561823992194011,0
"26",1500,0.541328771677992,0.541328771677992,0
"27",1550,0.3558625538414,0.355301120840119,-0.00608600090125501
"28",1600,0.366744379459498,0.366744379459498,0
"29",1650,0.37951998405384,0.37951998405384,0
"30",1700,0.308216083774838,0.299702382041453,-0.0674413942649878
"31",1750,0.476232079745665,0.476232079745665,0
"32",1800,0.521232798447464,0.521232798447464,0
"33",1850,0.386987002995342,0.373424204499077,-0.06572321456085
"34",1900,0.405338228374033,0.287612961062692,-0.263106324310416
"35",1950,0.362949809744484,0.274937896117626,-0.235313486645872
"36",2000,0.394834035555758,0.303445153660246,-0.252559523893275
"37",2050,0.335244377965713,0.333890198310806,-0.014490758964854
"38",2100,0.44684371901964,0.446809455139183,-0.000378631446107951
"39",2150,0.471869765971475,0.464438547057717,-0.0366699223261874
"40",2200,0.560458852677813,0.560458852677813,0
"41",2250,0.572413358171566,0.572413358171566,0
"42",2300,0.387615819301654,0.352831830657869,-0.123311704188313
"43",2350,0.531980571463272,0.531980571463272,0
"44",2400,0.530349653520942,0.530349653520942,0
"45",2450,0.384670230772381,0.316151218899235,-0.219023068699901
"46",2500,0.393287594547085,0.306996597695827,-0.245751632830479
"47",2550,0.374593450553009,0.301893537126827,-0.213938722212628
"48",2600,0.423327100105214,0.345022750472807,-0.210139546799678
"49",2650,0.597807376822333,0.491454448500721,-0.237284389142949
"50",2700,0.514296212115938,0.462089916534739,-0.160329287233214
"51",2750,0.441629044709227,0.395927546773626,-0.195519618675518
"52",2800,0.430110506690892,0.357591691907443,-0.2389322810576
"53",2850,0.394445022121249,0.307693225555734,-0.246731000282474
"54",2900,0.387833951157855,0.34528301825409,-0.117278985913419
"55",2950,0.413835840736102,0.400436339548546,-0.0559416331791754
"56",3000,0.550759818964648,0.52770168320569,-0.0654766757257041
"57",3050,0.683660541345074,0.683660541345074,0
"58",3100,0.676993543646315,0.67626834564594,-0.00352601200390625
"59",3150,0.607422386981911,0.559090698477586,-0.113793918161781
"60",3200,0.603191765598633,0.603191765598633,0
"61",3250,0.512078279016397,0.512078279016397,0
"62",3300,0.442820774368832,0.442789209556831,-0.000301247852953664
"63",3350,0.373649059330225,0.361146140110653,-0.0937577567090208
"64",3400,0.599112288977198,0.599112288977198,0
"65",3450,0.620476455596629,0.620476455596629,0
"66",3500,0.610065530798707,0.610065530798707,0
"67",3550,0.64722436798126,0.64722436798126,0
"68",3600,0.537075690577441,0.537075690577441,0
"69",3650,0.358544559071569,0.347990409016853,-0.0839270413398646
"70",3700,0.35356554500392,0.345930486682673,-0.069119820376809
"71",3750,0.500385583598847,0.407887184631794,-0.226874441484425
"72",3800,0.570948860089178,0.544878912391562,-0.0750664910238384
"73",3850,0.364739314166251,0.349611236927419,-0.102610343395761
"74",3900,0.529916933108625,0.529916933108625,0
"75",3950,0.470115203085083,0.470115203085083,0
"76",4000,0.413559397910639,0.318222053029787,-0.264087484869924
"77",4050,0.39942326367628,0.370422287614829,-0.149042396792774
"78",4100,0.415897678693382,0.398499755896801,-0.118100541194619
"79",4150,0.4639148051129,0.41829899241241,-0.200495489511055
"80",4200,0.461600102275658,0.414891801208423,-0.202212417653759
"81",4250,0.687683035539687,0.649971461079843,-0.102975582226396
"82",4300,0.604882044641128,0.597559895256765,-0.0351785950359049
"83",4350,0.507749427902728,0.507749427902728,0
"84",4400,0.536543599906886,0.52249333026297,-0.0515971917539478
"85",4450,0.387315459689322,0.373947786691858,-0.0989648624895812
"86",4500,0.433817529610283,0.362213226366366,-0.238656058216466
"87",4550,0.418007268860893,0.369162342928653,-0.195889057648866
"88",4600,0.446936806111058,0.440671634128445,-0.045457575512407
"89",4650,0.472565899628981,0.464814312400053,-0.0603824615418493
"90",4700,0.512321358109386,0.498819268235302,-0.070111114771333
"91",4750,0.661437846658787,0.661437846658787,0
"92",4800,0.644084967960704,0.644084967960704,0
"93",4850,0.606527917615868,0.606527917615868,0
"94",4900,0.631204332368973,0.631204332368973,0
"95",4950,0.657084233001642,0.657084233001642,0
"96",5000,0.634938622358484,0.634721880681111,-0.00119055387893751
"97",5050,0.55441879325227,0.55441879325227,0
"98",5100,0.533882263888364,0.533857027419946,-0.000296151068649972
"99",5150,0.460855024753961,0.460108403493868,-0.0122485536606367
"100",5200,0.614478693803048,0.5980244987196,-0.0798804745919322
"101",5250,0.622951351305399,0.622426449699495,-0.00687653030626801
"102",5300,0.645751446248108,0.645751446248108,0
"103",5350,0.691890742485467,0.691890742485467,0
"104",5400,0.58704841441727,0.58704841441727,0
"105",5450,0.627501126914418,0.627501126914418,0
"106",5500,0.681653372949336,0.681653372949336,0
"107",5550,0.70545557053447,0.70545557053447,0
"108",5600,0.69760822000251,0.664891509053983,-0.102921439220231
"109",5650,0.667799948286346,0.667799948286346,0
"110",5700,0.712603391752346,0.712603391752346,0
"111",5750,0.708221809162586,0.708221809162586,0
"112",5800,0.600653582896811,0.600653582896811,0
"113",5850,0.522671834712355,0.522671834712355,0
"114",5900,0.550369579771979,0.550369579771979,0
"115",5950,0.660071553678797,0.645814264393043,-0.0474765573365161
"116",6000,0.624232223673622,0.605604444046471,-0.0695440444003096
"117",6050,0.62830344993321,0.62830344993321,0
"118",6100,0.637494427423675,0.637494427423675,0
"119",6150,0.456031482160075,0.426751308419541,-0.160528249735494
"120",6200,0.46885229662078,0.421530403418027,-0.20517157398849
"121",6250,0.443642387129713,0.406425314595053,-0.177705266651129
"122",6300,0.53391614802134,0.416615510996095,-0.333898132859822
"123",6350,0.547241404261047,0.456049347924403,-0.30245142863653
"124",6400,0.520242109769602,0.520029851543118,-0.00363472078891072
"125",6450,0.48578865937129,0.467614556737724,-0.131086049250297
"126",6500,0.653414751669528,0.590795552639755,-0.184005754077138
"127",6550,0.623488376259774,0.56205289862132,-0.178459681765333
"128",6600,0.648949205593106,0.609638172193219,-0.115099133018755
"129",6650,0.542352918654342,0.542352918654342,0
"130",6700,0.584622471271262,0.584622471271262,0
"131",6750,0.773886652438996,0.773886652438996,0
"132",6800,0.745775542645526,0.745775542645526,0
"133",6850,0.754501301592714,0.754501301592714,0
"134",6900,0.773643956340165,0.773643956340165,0
"135",6950,0.788271959752819,0.788271959752819,0
"136",7000,0.795023174562971,0.795023174562971,0
"137",7050,0.76903625602919,0.76903625602919,0
"138",7100,0.671436356458994,0.671436356458994,0
"139",7150,0.603232167406827,0.603232167406827,0
"140",7200,0.510665382627475,0.510654818992426,-0.000185810693323612
"141",7250,0.762209662299353,0.762209662299353,0
"142",7300,0.799147428609098,0.799147428609098,0
"143",7350,0.740203259396739,0.740203259396739,0
"144",7400,0.516957205577442,0.513852200383406,-0.0517273056506441
"145",7450,0.524055044049175,0.478543445999678,-0.213536560435442
"146",7500,0.536995510470804,0.50990891313416,-0.142880245558167
"147",7550,0.696002388599027,0.696002388599027,0
"148",7600,0.79077729045539,0.79077729045539,0
"149",7650,0.792824672613948,0.792824672613948,0
"150",7700,0.781741919195034,0.781741919195034,0
"151",7750,0.779954931733161,0.779954931733161,0
"152",7800,0.7224209849692,0.7224209849692,0
"153",7850,0.756191494236388,0.756191494236388,0
"154",7900,0.725750943920817,0.725750943920817,0
"155",7950,0.676134973989467,0.676134973989467,0
"156",8000,0.708021642355782,0.708021642355782,0
"157",8050,0.802135002372024,0.802135002372024,0
"158",8100,0.797007998252601,0.797007998252601,0
"159",8150,0.796126915805124,0.796126915805124,0
"160",8200,0.848270834349762,0.848270834349762,0
"161",8250,0.823245465428902,0.823245465428902,0
"162",8300,0.884629519805163,0.884629519805163,0
"163",8350,0.848237152152647,0.848237152152647,0
