"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.413945721930678,0.358463542882823,-0.206903689238487
"2",300,0.395912116006215,0.365044128576721,-0.152918769398392
"3",350,0.399588439737498,0.355339561818898,-0.18259704849533
"4",400,0.561778544883993,0.561778544883993,0
"5",450,0.607399344259891,0.607399344259891,0
"6",500,0.49578020604301,0.490853808329419,-0.0278104683415301
"7",550,0.590100037696911,0.476701374292945,-0.190892816339724
"8",600,0.589463398302445,0.473624701409371,-0.190378656690498
"9",650,0.486790459133379,0.37965389146961,-0.205505287049387
"10",700,0.434947305937329,0.330139847481843,-0.248601496505565
"11",750,0.392483664904252,0.327604529490998,-0.216049479808073
"12",800,0.422243581278283,0.342091411894504,-0.247461702096032
"13",850,0.473305503032707,0.346397363631941,-0.306419209113871
"14",900,0.503491213181771,0.403757087595117,-0.239860529228382
"15",950,0.396132580984706,0.350432804756813,-0.184558380270706
"16",1000,0.380565057852731,0.339560453685315,-0.171633500031103
"17",1050,0.35621464115152,0.354218280519501,-0.0258767502921764
"18",1100,0.501222409099373,0.501222409099373,0
"19",1150,0.680965415778221,0.680965415778221,0
"20",1200,0.70433175748084,0.70433175748084,0
"21",1250,0.527303900141361,0.522633493266642,-0.0242817826844103
"22",1300,0.45073930093688,0.425755232738085,-0.105242357086235
"23",1350,0.36574039336156,0.346892034663091,-0.114798187325691
"24",1400,0.417822328002765,0.391602645224949,-0.145331702239978
"25",1450,0.407079137727549,0.40655116035412,-0.00658315934732148
"26",1500,0.558987185434643,0.558987185434643,0
"27",1550,0.660422555541472,0.660422555541472,0
"28",1600,0.595088510244201,0.595088510244201,0
"29",1650,0.544165140093796,0.544165140093796,0
"30",1700,0.456689101425104,0.408251428120425,-0.180481702011317
"31",1750,0.495847192682941,0.383290985636478,-0.314548044043215
"32",1800,0.434577099270236,0.371444994541173,-0.225511123147505
"33",1850,0.437529888292606,0.386106088559495,-0.20571069779014
"34",1900,0.464902668635687,0.369024966412076,-0.282729972511317
"35",1950,0.492932762923321,0.333194333762022,-0.362208193580526
"36",2000,0.374282904674312,0.331722837600012,-0.173126111893487
"37",2050,0.358293239218185,0.325038216186997,-0.150350035821949
"38",2100,0.31735099908748,0.308862455512673,-0.0686265214258573
"39",2150,0.65543520683013,0.65543520683013,0
"40",2200,0.623397588681661,0.623397588681661,0
"41",2250,0.645800570777944,0.645800570777944,0
"42",2300,0.64314457703226,0.64314457703226,0
"43",2350,0.64552470658388,0.64552470658388,0
"44",2400,0.686852020572937,0.686852020572937,0
"45",2450,0.719999107198983,0.719999107198983,0
"46",2500,0.701283900881488,0.701283900881488,0
"47",2550,0.70526038527116,0.70526038527116,0
"48",2600,0.656443685914747,0.656443685914747,0
"49",2650,0.635098926759936,0.635098926759936,0
"50",2700,0.567618890595785,0.567618890595785,0
"51",2750,0.38555603442203,0.379848054054191,-0.0613940164643458
"52",2800,0.597416973041741,0.597416973041741,0
"53",2850,0.603297997516889,0.603297997516889,0
"54",2900,0.582437842158484,0.582437842158484,0
"55",2950,0.46476240136708,0.461647257028364,-0.0237227202769811
"56",3000,0.505879890184398,0.485785327982447,-0.0732321712157072
"57",3050,0.476527775382164,0.459141477359885,-0.0729279880455699
"58",3100,0.717365497809306,0.630584593961326,-0.17839145296518
"59",3150,0.647740660076872,0.647718816629221,-0.000371762224680376
"60",3200,0.646462023982377,0.646462023982377,0
"61",3250,0.660179277301743,0.660179277301743,0
"62",3300,0.655850497181198,0.655850497181198,0
"63",3350,0.596278680313123,0.596278680313123,0
"64",3400,0.590850082640086,0.590850082640086,0
"65",3450,0.563773305500527,0.563773305500527,0
"66",3500,0.478139758061561,0.478139758061561,0
"67",3550,0.505177160958097,0.485571819276249,-0.0944605574717065
"68",3600,0.529899748344468,0.496531079376685,-0.115640710574077
"69",3650,0.395267343924183,0.382370748591468,-0.0985099018547933
"70",3700,0.515984757103405,0.515984757103405,0
