"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.51464730769709,0.502458503301153,-0.0296153304373396
"2",300,0.588684611536445,0.588347926666261,-0.0015423971288185
"3",350,0.583456068808358,0.544462035300245,-0.0821285564623038
"4",400,0.598657694915944,0.598657694915944,0
"5",450,0.565416148362712,0.565416148362712,0
"6",500,0.454958716369975,0.441310723185708,-0.0400033026560141
"7",550,0.51979041615208,0.43468885412049,-0.166695921392631
"8",600,0.281987131756998,0.245649092235645,-0.138047425532163
"9",650,0.318203501864754,0.256510097066361,-0.188171927513524
"10",700,0.33109513212353,0.247786749221913,-0.21952901459134
"11",750,0.317618758630326,0.245354416653132,-0.201598097384769
"12",800,0.323614142089539,0.225256769652397,-0.232291315826046
"13",850,0.361910343190621,0.36182628646815,-0.000961267469012261
"14",900,0.290842858896995,0.246459236161865,-0.154089521810457
"15",950,0.373161113994071,0.373154266346253,-0.000118999156058637
"16",1000,0.28879083369661,0.231467354130282,-0.172461066771499
"17",1050,0.341513255306814,0.341513255306814,0
"18",1100,0.350927139455896,0.350927139455896,0
"19",1150,0.478756171276965,0.450991902500581,-0.0730182582195206
"20",1200,0.591508939612707,0.536787033433391,-0.0947103482227339
"21",1250,0.628848777793202,0.552571876386532,-0.129386005630832
"22",1300,0.523030215475116,0.497919704138668,-0.071898072114892
"23",1350,0.49367524365672,0.470085921300205,-0.0815162331670891
"24",1400,0.523246419750814,0.493305963572113,-0.0997978851049539
"25",1450,0.598620994974893,0.598620994974893,0
"26",1500,0.411718731547626,0.411718731547626,0
"27",1550,0.418626436275741,0.418626436275741,0
"28",1600,0.290201118888889,0.246964515548196,-0.151926988509073
"29",1650,0.337658542046055,0.224650631305906,-0.252033805422591
"30",1700,0.284255886123264,0.265487219870897,-0.0993868897159783
"31",1750,0.361666178029713,0.361649938403069,-0.000218209277829566
"32",1800,0.449565951483899,0.449565951483899,0
"33",1850,0.578879902612679,0.578879902612679,0
"34",1900,0.587629068261371,0.587629068261371,0
"35",1950,0.627313335765747,0.627313335765747,0
"36",2000,0.551170478664657,0.551170478664657,0
"37",2050,0.5949586437567,0.5949586437567,0
"38",2100,0.572702864064994,0.572702864064994,0
"39",2150,0.563793560115952,0.563793560115952,0
"40",2200,0.614631911577269,0.614631911577269,0
"41",2250,0.663531528832213,0.663531528832213,0
"42",2300,0.636043777867812,0.636043777867812,0
"43",2350,0.669892520311362,0.669892520311362,0
"44",2400,0.625166622999691,0.625166622999691,0
"45",2450,0.596911264639322,0.596911264639322,0
"46",2500,0.544799251069713,0.544799251069713,0
"47",2550,0.530080064338992,0.527506877160553,-0.0144001863610008
"48",2600,0.295269207366686,0.271357585771491,-0.115147560559134
"49",2650,0.345808399300549,0.345134444763749,-0.00644638715543286
"50",2700,0.445174828695581,0.445174828695581,0
"51",2750,0.338533378638578,0.301728934892926,-0.15304847981122
"52",2800,0.484360232878492,0.451879459160046,-0.0833541550984701
"53",2850,0.418234693756419,0.375502440069788,-0.137229857482554
"54",2900,0.52951013467759,0.457018137807115,-0.172869932807697
"55",2950,0.369563080678147,0.333782157583152,-0.158267936982019
"56",3000,0.458879741910929,0.458879741910929,0
"57",3050,0.551191965174413,0.551191965174413,0
"58",3100,0.599934891469004,0.599934891469004,0
"59",3150,0.631789220086123,0.631789220086123,0
"60",3200,0.649729280082209,0.649729280082209,0
"61",3250,0.606178725079043,0.606178725079043,0
"62",3300,0.514665608573615,0.514665608573615,0
"63",3350,0.403742392460944,0.333410328889408,-0.227617671654555
"64",3400,0.462064086270253,0.462064086270253,0
"65",3450,0.619461957093599,0.619461957093599,0
"66",3500,0.711431924013014,0.711431924013014,0
"67",3550,0.699936231351331,0.699936231351331,0
"68",3600,0.653781776384242,0.653781776384242,0
"69",3650,0.643678453521443,0.643678453521443,0
"70",3700,0.629289931670177,0.629289931670177,0
"71",3750,0.555111510206163,0.555111510206163,0
"72",3800,0.377523325757632,0.377363824762398,-0.00153634158912546
"73",3850,0.401540477167978,0.401514961909634,-0.000339898571744877
"74",3900,0.309882704978954,0.280663760429654,-0.130441424829117
"75",3950,0.360233342040502,0.261057173782846,-0.248172204962548
"76",4000,0.349953868543269,0.269836364382098,-0.222742866171869
"77",4050,0.343691219406022,0.309056354258294,-0.149960017649205
"78",4100,0.505865598837279,0.50428504294026,-0.00992973015894491
"79",4150,0.48413254809272,0.48413254809272,0
"80",4200,0.39263635650868,0.391834728783419,-0.00995789673307239
"81",4250,0.389318999321399,0.341800713330973,-0.186209209055477
"82",4300,0.482662929959391,0.460958663576919,-0.0584261759834801
"83",4350,0.545601599127397,0.528743850721069,-0.0459380936258142
"84",4400,0.610401795239187,0.593370516121837,-0.0371669451983265
"85",4450,0.725902133133071,0.725902133133071,0
"86",4500,0.622399598466112,0.622399598466112,0
"87",4550,0.437256851381468,0.435451966071235,-0.0121437645343077
"88",4600,0.514500954431029,0.514500954431029,0
"89",4650,0.538907934566016,0.538443988422746,-0.0034018603251099
"90",4700,0.607777759450869,0.607740547748294,-0.000341317387936297
"91",4750,0.700778626882273,0.700778626882273,0
"92",4800,0.68266268650928,0.68266268650928,0
"93",4850,0.610396872065346,0.610396872065346,0
"94",4900,0.50592579033804,0.50592579033804,0
"95",4950,0.559657839780615,0.559657839780615,0
"96",5000,0.546303086920197,0.546294248886678,-0.000196374777555702
"97",5050,0.618814644576249,0.618814644576249,0
"98",5100,0.687464943466491,0.687464943466491,0
"99",5150,0.594636211915411,0.594636211915411,0
"100",5200,0.546706236389502,0.546706236389502,0
"101",5250,0.430605688554174,0.430605688554174,0
"102",5300,0.387281404245189,0.33336906612109,-0.196970133410253
"103",5350,0.383181383376549,0.346144217442212,-0.164110166332303
"104",5400,0.558873009494425,0.558873009494425,0
"105",5450,0.577576611480333,0.577576611480333,0
"106",5500,0.465424403224609,0.417216141644575,-0.206183188895375
"107",5550,0.439265777727589,0.393786206555663,-0.194501799566205
"108",5600,0.48823323798538,0.358666289943929,-0.331234507911439
"109",5650,0.410320643618414,0.384618465882558,-0.142462294802751
"110",5700,0.586907658179633,0.586907658179633,0
"111",5750,0.656102696450244,0.656102696450244,0
"112",5800,0.727872473617956,0.727872473617956,0
"113",5850,0.738110205597914,0.738110205597914,0
"114",5900,0.710739784995926,0.710739784995926,0
"115",5950,0.655063844692323,0.655063844692323,0
"116",6000,0.485624967322356,0.485624967322356,0
"117",6050,0.599175423707749,0.599175423707749,0
"118",6100,0.658860771267128,0.658860771267128,0
"119",6150,0.737191932085718,0.737191932085718,0
"120",6200,0.628358427252715,0.628358427252715,0
"121",6250,0.679083193885809,0.679083193885809,0
"122",6300,0.619158222189936,0.619058801022065,-0.00094810598489424
"123",6350,0.436182049677706,0.435100178794575,-0.0177632582096345
"124",6400,0.613710997982963,0.613710997982963,0
"125",6450,0.630261511652361,0.630261511652361,0
"126",6500,0.78108890993144,0.78108890993144,0
"127",6550,0.723480248072763,0.723480248072763,0
"128",6600,0.663310690637256,0.663310690637256,0
"129",6650,0.670206165569545,0.670206165569545,0
"130",6700,0.673531377038168,0.673531377038168,0
"131",6750,0.69936795940332,0.69936795940332,0
