"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.424742700659775,0.387104658992094,-0.0776000543661269
"2",300,0.49417404927655,0.385392148063031,-0.154522140081041
"3",350,0.365863779684368,0.245820609963987,-0.270945141305857
"4",400,0.276804962022026,0.249080644875984,-0.119805309094374
"5",450,0.316373424704062,0.254043437599448,-0.18839277306907
"6",500,0.519786125137656,0.519786125137656,0
"7",550,0.498604762315248,0.498604762315248,0
"8",600,0.381725458688176,0.381725458688176,0
"9",650,0.342070847854762,0.342070847854762,0
"10",700,0.26071386303356,0.213671195698945,-0.148980869237242
"11",750,0.367751357604325,0.236020979009111,-0.274528684938466
"12",800,0.402518702663881,0.277360741662732,-0.25587636706444
"13",850,0.501250690849165,0.37319334645087,-0.246232354386031
"14",900,0.534274101353258,0.388837715226199,-0.275569849761607
"15",950,0.511358127686385,0.432169475321106,-0.15762674549717
"16",1000,0.5295580590438,0.463986098200034,-0.125181633058101
"17",1050,0.533353210220907,0.533353210220907,0
"18",1100,0.489358364444216,0.441898412160321,-0.104109492208184
"19",1150,0.470898789606813,0.465623937045312,-0.019227086738363
"20",1200,0.35917220271826,0.35917220271826,0
"21",1250,0.252724089757153,0.251055445207418,-0.0126723667882309
"22",1300,0.347997042943262,0.187618599534466,-0.293066389142467
"23",1350,0.416742750458495,0.166560288442089,-0.382003407694032
"24",1400,0.399698716106954,0.210778943242553,-0.339589471276234
"25",1450,0.497775742014718,0.294611890000026,-0.295754636694122
"26",1500,0.407237562482399,0.337867037066691,-0.136467227991154
"27",1550,0.657493639143879,0.657493639143879,0
"28",1600,0.658152944130804,0.658152944130804,0
"29",1650,0.59469463322989,0.56697757169338,-0.0392104214411967
"30",1700,0.53397901392736,0.533086897081543,-0.00351104765956663
"31",1750,0.483996503727912,0.483996503727912,0
"32",1800,0.295062833322505,0.287897841183022,-0.0584434983029422
"33",1850,0.294813332591992,0.269150865111535,-0.119214370695608
"34",1900,0.366554523059943,0.343745023047288,-0.0964032836539272
"35",1950,0.346732213684185,0.298095929643819,-0.176849977697963
"36",2000,0.352468493023345,0.331582517645885,-0.0874688336788571
"37",2050,0.414571237844941,0.413805945283472,-0.00395067755624147
"38",2100,0.311901759682174,0.31150111896022,-0.00356753641710942
"39",2150,0.442368477661723,0.442368477661723,0
"40",2200,0.481617546649598,0.481617546649598,0
