"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.320097527247608,0.271170853965453,-0.169680523835312
"2",300,0.309079088513042,0.283646188181377,-0.121320325534607
"3",350,0.401544011550064,0.401544011550064,0
"4",400,0.344808038033269,0.344318198864903,-0.00500870222028929
"5",450,0.543063862096473,0.543063862096473,0
"6",500,0.606905806589888,0.606905806589888,0
"7",550,0.492191863966365,0.492191863966365,0
"8",600,0.525524272045622,0.525524272045622,0
"9",650,0.505295509746178,0.505295509746178,0
"10",700,0.545938904189744,0.545938904189744,0
"11",750,0.33528350018775,0.311494993356079,-0.123017614907167
"12",800,0.380402003198967,0.330906280535312,-0.187457719612091
"13",850,0.351790188469964,0.331375829271674,-0.117284802402892
"14",900,0.305082159693344,0.300004882263495,-0.0475647728830123
"15",950,0.558558943558293,0.558558943558293,0
"16",1000,0.562227726151729,0.562227726151729,0
"17",1050,0.614276542263965,0.614276542263965,0
"18",1100,0.651684531379556,0.651684531379556,0
"19",1150,0.641628072106179,0.641628072106179,0
"20",1200,0.574549957567755,0.574549957567755,0
"21",1250,0.560727151225785,0.560171706795494,-0.00367624054056108
"22",1300,0.528825650845873,0.412133098923281,-0.24177776076006
"23",1350,0.373048914907302,0.314469657577939,-0.200537113021305
"24",1400,0.315015647858015,0.280455552300185,-0.142945766552422
"25",1450,0.347892920255793,0.264047182121782,-0.226432719713536
"26",1500,0.371048960830559,0.272013871717541,-0.252300028548121
"27",1550,0.299978360422547,0.275041210203681,-0.118485943609292
"28",1600,0.407951667963045,0.389058433358255,-0.0636077748587148
"29",1650,0.396948745636371,0.341882149640744,-0.193838996873529
"30",1700,0.476823646700378,0.31740581441063,-0.355567637591936
"31",1750,0.439503368855041,0.324497253450104,-0.289886224385144
"32",1800,0.476386295421459,0.352285564972389,-0.278185255668202
"33",1850,0.517004048655748,0.457273684691889,-0.155511780439386
"34",1900,0.431706469648332,0.407578266009198,-0.0838097887379104
"35",1950,0.377823133799122,0.333508308872016,-0.127652966072116
"36",2000,0.480965945036683,0.48075027794228,-0.00179996624983698
"37",2050,0.471502471319584,0.471502471319584,0
"38",2100,0.500994094540422,0.481256994364739,-0.0614982824786355
"39",2150,0.508087040852419,0.467627894789506,-0.110946257765852
"40",2200,0.560512263874885,0.48442174139138,-0.156064084525262
"41",2250,0.571901202043242,0.500570247907604,-0.154161644684522
"42",2300,0.667248365129281,0.624951593122163,-0.0764253454603711
"43",2350,0.567642167658068,0.564349286725229,-0.0132756052212817
"44",2400,0.448373530647067,0.448373530647067,0
"45",2450,0.380514076278172,0.379559002236685,-0.0117737752104144
"46",2500,0.534746740107516,0.534746740107516,0
"47",2550,0.447512015377088,0.447447051102518,-0.00070460183315304
"48",2600,0.422221355729479,0.42210288920693,-0.00138099335120521
"49",2650,0.46687217194901,0.46687217194901,0
"50",2700,0.533931254673396,0.533931254673396,0
"51",2750,0.476648480858358,0.476605261337524,-0.000358125093336711
"52",2800,0.417214364159776,0.384588406491473,-0.161537955695802
"53",2850,0.455909636078408,0.455867742887864,-0.000978909824668479
"54",2900,0.595090040131668,0.556778632667088,-0.137489655780639
"55",2950,0.61180153764768,0.61180153764768,0
"56",3000,0.66548057532232,0.66548057532232,0
"57",3050,0.541988472459813,0.541897989440369,-0.00130343776369662
"58",3100,0.547599378170545,0.547599378170545,0
"59",3150,0.698812649810551,0.698812649810551,0
"60",3200,0.766499364025244,0.766499364025244,0
"61",3250,0.743588675585498,0.743588675585498,0
"62",3300,0.750038291564932,0.750038291564932,0
"63",3350,0.608610331636948,0.608610331636948,0
"64",3400,0.420503390666904,0.41948514536131,-0.014901966096212
"65",3450,0.444457809589615,0.397458598790436,-0.198779006502204
"66",3500,0.460154448510888,0.401138063350793,-0.225367756048476
"67",3550,0.468898163880502,0.414419825549007,-0.219277911579155
"68",3600,0.461770964046897,0.417688767713955,-0.19676100643487
"69",3650,0.647248146098159,0.606444533054226,-0.105103235433962
"70",3700,0.698478479401874,0.607227162597902,-0.178482702870061
"71",3750,0.464434354232197,0.430607272559459,-0.111033342120066
"72",3800,0.590899972803362,0.555297472763549,-0.0897545774593173
"73",3850,0.537719252295126,0.537719252295126,0
"74",3900,0.606408149606697,0.606408149606697,0
"75",3950,0.590736210503251,0.582880997265979,-0.0367408571520203
"76",4000,0.398127106827488,0.366445432609906,-0.155293779883345
"77",4050,0.557842671275606,0.557842671275606,0
"78",4100,0.634074219115715,0.634074219115715,0
"79",4150,0.580230771478328,0.580230771478328,0
"80",4200,0.627494806701581,0.627494806701581,0
"81",4250,0.679564311057406,0.679564311057406,0
"82",4300,0.565312244264642,0.565312244264642,0
"83",4350,0.521116731842916,0.521102019211763,-0.000213138044258921
"84",4400,0.688791138529044,0.688791138529044,0
"85",4450,0.640756832951172,0.640756832951172,0
"86",4500,0.652019096219642,0.652019096219642,0
"87",4550,0.602950563681472,0.602950563681472,0
