"","t","|DEV|","Re(DEV)","Im(DEV)"
"123",6350,0.88689374621824,0.88689374621824,0
"124",6400,0.883235535578886,0.883235535578886,0
"125",6450,0.928588686177018,0.928588686177018,0
"126",6500,0.93159854126109,0.93159854126109,0
"127",6550,0.951902927271352,0.951902927271352,0
"128",6600,0.927969080321206,0.927969080321206,0
"129",6650,0.901079917852882,0.901079917852882,0
"130",6700,0.889193488555406,0.889193488555406,0
"131",6750,0.886637938018514,0.886637938018514,0
"132",6800,0.853704489634307,0.853704489634307,0
"133",6850,0.778872387247076,0.774823200968982,-0.0790216641729764
"134",6900,0.777647999416594,0.760170739841231,-0.158595340238256
"135",6950,0.760563884928807,0.742931374762785,-0.162779083213911
"136",7000,0.816991650898859,0.797715049787746,-0.138709659241246
"137",7050,0.837417072404215,0.836445363232515,-0.0213847447049597
"138",7100,0.947411960444994,0.947411960444994,0
"139",7150,0.951535166849195,0.951535166849195,0
"140",7200,0.901500063307013,0.901500063307013,0
"141",7250,0.850536838409877,0.850536838409877,0
"142",7300,0.815931011595536,0.815925299538713,-0.000236057519040784
"143",7350,0.87028157067452,0.87028157067452,0
"144",7400,0.85136598732806,0.831310545358681,-0.128241434052643
"145",7450,0.882566208210545,0.856776024471752,-0.140323169198361
"146",7500,0.893951212507429,0.885826014038056,-0.0790588780272878
"147",7550,0.943600732290992,0.943600732290992,0
"148",7600,0.908711302318181,0.908711302318181,0
"149",7650,0.889522350155439,0.883602371541385,-0.0630900145641657
"150",7700,0.909754418941537,0.909754418941537,0
"151",7750,0.925386074281362,0.925386074281362,0
"152",7800,0.944655877132902,0.944655877132902,0
"153",7850,0.910083683721219,0.910083683721219,0
"154",7900,0.877639779049822,0.877639779049822,0
"155",7950,0.791802616832934,0.790603857776783,-0.0418499002417511
"156",8000,0.847066240815327,0.847059042171991,-0.000253156029830448
"157",8050,0.847520937707253,0.846624351246662,-0.0179083982208699
"158",8100,0.845387943043508,0.830671747253929,-0.11718410954762
"159",8150,0.817616436074639,0.80961103455662,-0.113101843832961
"160",8200,0.834083027238988,0.827059900048253,-0.107248371488664
"161",8250,0.842327041587004,0.834944270310796,-0.111235591710128
"162",8300,0.88781662140907,0.885839881210497,-0.0440835511015477
"163",8350,0.913912649593243,0.91350512562282,-0.0124603701779171
"164",8400,0.926811351014583,0.926418032577205,-0.0104141873314844
"165",8450,0.923224962759228,0.923224962759228,0
"166",8500,0.92846901154137,0.928456961636884,-0.000471874717558408
"167",8550,0.918815387089413,0.918815387089413,0
"168",8600,0.879079554171506,0.879049975983753,-0.00229079903544299
"169",8650,0.917819134804468,0.916687045261051,-0.0235575580315179
"170",8700,0.901415871979297,0.892677329285246,-0.0914238217662685
"171",8750,0.877188543710782,0.866301718105493,-0.109495209041531
"172",8800,0.878110227126539,0.865162997469673,-0.117606431295632
"173",8850,0.864605670734688,0.858582758978975,-0.0997941781424763
"174",8900,0.896065132104646,0.89281600215195,-0.0701445446139383
"175",8950,0.945223753808818,0.937346967264745,-0.080649615492743
"176",9000,0.914890829902467,0.909696487204368,-0.0735046942161019
