"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.9065460329234,0.9065460329234,0
"2",300,0.908874784005255,0.908874784005255,0
"3",350,0.877496477483026,0.877496477483026,0
"4",400,0.8595503284772,0.8595503284772,0
"5",450,0.818801136741599,0.818801136741599,0
"6",500,0.79113121635457,0.79113121635457,0
"7",550,0.83336070852644,0.83336070852644,0
"8",600,0.869887483161898,0.869887483161898,0
"9",650,0.879539487595088,0.879539487595088,0
"10",700,0.903073344391993,0.903073344391993,0
"11",750,0.881578288375883,0.881577718224722,-5.70591946226727e-05
"12",800,0.88764626582021,0.88764626582021,0
"13",850,0.881757508513938,0.881757508513938,0
"14",900,0.936368974414675,0.936368974414675,0
"15",950,0.93038754161384,0.93038754161384,0
"16",1000,0.877593385405894,0.877593385405894,0
"17",1050,0.855722018506068,0.855722018506068,0
"18",1100,0.807975394334976,0.807975394334976,0
"19",1150,0.797191430470408,0.797191430470408,0
"20",1200,0.890282809966118,0.890282809966118,0
"21",1250,0.882192260697577,0.882192260697577,0
"22",1300,0.875738974009655,0.875104957706192,-0.0050949050810886
"23",1350,0.878026393908833,0.870566035685622,-0.037982529902558
"24",1400,0.826891113750738,0.804239116867036,-0.100236174327593
"25",1450,0.826969760987543,0.818018547510895,-0.0529919237422445
"26",1500,0.823402087428293,0.823402087428293,0
"27",1550,0.837027226679221,0.837027226679221,0
"28",1600,0.880755695465664,0.880755695465664,0
"29",1650,0.919037248854424,0.919037248854424,0
"30",1700,0.883477453878996,0.883477453878996,0
"31",1750,0.914040019153308,0.914040019153308,0
"32",1800,0.904361765047087,0.904361765047087,0
"33",1850,0.907733739005241,0.907733739005241,0
"34",1900,0.918615206023416,0.918615206023416,0
"35",1950,0.921974286322583,0.921974286322583,0
"36",2000,0.938665844248089,0.938665844248089,0
"37",2050,0.918966844435039,0.918966844435039,0
"38",2100,0.905473785028384,0.905473785028384,0
"39",2150,0.920532274373397,0.920532274373397,0
"40",2200,0.906752099491178,0.906752099491178,0
"41",2250,0.891909710038973,0.891909710038973,0
"42",2300,0.889046082661632,0.889046082661632,0
"43",2350,0.889855138943425,0.889855138943425,0
"44",2400,0.877799687626463,0.877799687626463,0
"45",2450,0.860381122202684,0.860381122202684,0
"46",2500,0.887991122405546,0.887991122405546,0
"47",2550,0.896605430549744,0.896605430549744,0
"48",2600,0.918858095145169,0.918858095145169,0
"49",2650,0.920418949003006,0.920418949003006,0
"50",2700,0.920675937308238,0.920675937308238,0
"51",2750,0.939438048140065,0.939438048140065,0
"52",2800,0.868474374653364,0.866741592591941,-0.0107793012522292
"53",2850,0.851252277373373,0.846082642776769,-0.0293999680284285
"54",2900,0.813654038670863,0.813621728961763,-0.000409589799565847
"55",2950,0.791006051830045,0.790348368510572,-0.00876955242472702
"56",3000,0.816633635414789,0.816633635414789,0
"57",3050,0.889730938794424,0.889730938794424,0
"58",3100,0.896648056774095,0.896648056774095,0
"59",3150,0.917282304123695,0.917282304123695,0
"60",3200,0.918003911572439,0.918003911572439,0
"61",3250,0.923364072640806,0.923364072640806,0
"62",3300,0.925469242611525,0.925469242611525,0
"63",3350,0.885002833288588,0.884830608242579,-0.00271488938249831
"64",3400,0.874536754154395,0.873901551065424,-0.00776426745767794
