"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.341544419699975,0.20598700248556,-0.272399645989058
"2",300,0.401866268960539,0.198085853745373,-0.349641007488922
"3",350,0.360586773458443,0.192488305927831,-0.302197332655083
"4",400,0.299851328333191,0.299525687718871,-0.00268326033155793
"5",450,0.480980871651736,0.480980871651736,0
"6",500,0.517410249912987,0.517410249912987,0
"7",550,0.49805587883794,0.49805587883794,0
"8",600,0.534076550731405,0.534076550731405,0
"9",650,0.55169032172685,0.55169032172685,0
"10",700,0.521062234112851,0.43497933607535,-0.136407942341889
"11",750,0.516615860545847,0.416639422866128,-0.176011072307864
"12",800,0.390036131991752,0.340676191436277,-0.110643999202202
"13",850,0.27741278557225,0.244344063221849,-0.130850355764769
"14",900,0.342836051146426,0.34279354947504,-0.000489533270129452
"15",950,0.252992995654068,0.232983865891994,-0.0962594325804505
"16",1000,0.321652764668872,0.312018993326308,-0.0374176536630227
"17",1050,0.257142338690339,0.244412246781932,-0.0757611406009832
"18",1100,0.549937077521867,0.549937077521867,0
"19",1150,0.462073126101193,0.462073126101193,0
"20",1200,0.468123757093751,0.467729871844596,-0.00284341811772287
"21",1250,0.242815911086266,0.217048099988563,-0.10742556628526
"22",1300,0.29879984655352,0.256930817505596,-0.118624154843332
"23",1350,0.425462925342426,0.425462925342426,0
"24",1400,0.477856991651766,0.477856991651766,0
"25",1450,0.485668447815689,0.485668447815689,0
"26",1500,0.438282916258109,0.438282916258109,0
"27",1550,0.341443688149822,0.289173572383179,-0.131376124856736
"28",1600,0.29575669934604,0.241525791727154,-0.155830666409554
"29",1650,0.328405299399956,0.262717997929274,-0.19693493464526
"30",1700,0.389185552739339,0.265561236129521,-0.284474737511989
"31",1750,0.384101908455997,0.209572432565486,-0.321873762983464
"32",1800,0.286548584891749,0.213967972535272,-0.162206605850702
"33",1850,0.410673567310196,0.410673567310196,0
"34",1900,0.373870776992005,0.370895282665718,-0.0138213979517156
"35",1950,0.559198055694967,0.559198055694967,0
"36",2000,0.500776116610687,0.500776116610687,0
"37",2050,0.503802895771821,0.503802895771821,0
"38",2100,0.435816831025204,0.435816831025204,0
"39",2150,0.558546228612391,0.558546228612391,0
"40",2200,0.484900289641092,0.484900289641092,0
"41",2250,0.472503354802079,0.472503354802079,0
"42",2300,0.562756265216853,0.562756265216853,0
"43",2350,0.601537894315986,0.601537894315986,0
"44",2400,0.647625726283677,0.647625726283677,0
"45",2450,0.581629872726257,0.581629872726257,0
"46",2500,0.53123292096669,0.53123292096669,0
"47",2550,0.437505859895795,0.437505859895795,0
"48",2600,0.495753687378402,0.495753687378402,0
"49",2650,0.556805684761125,0.556805684761125,0
"50",2700,0.583766493172918,0.583766493172918,0
"51",2750,0.506295657757608,0.506295657757608,0
"52",2800,0.470918966172965,0.470918966172965,0
"53",2850,0.423513763719898,0.423513763719898,0
"54",2900,0.428770962168101,0.428770499139463,-3.22175366012842e-05
"55",2950,0.407683763645402,0.40763825476792,-0.000318128775195366
"56",3000,0.274617404519796,0.270751248909613,-0.0363613029134867
"57",3050,0.397497869246979,0.397454843186069,-0.000305814273032029
"58",3100,0.358780585842348,0.270754401941001,-0.225875661711089
"59",3150,0.353627933088893,0.327839642638046,-0.0936604965474127
"60",3200,0.496405012382146,0.496405012382146,0
"61",3250,0.465911701030163,0.377401781821591,-0.190146238808883
"62",3300,0.303608821808364,0.261437078682951,-0.114888020329778
"63",3350,0.321483464966171,0.224702617704186,-0.229838982492085
"64",3400,0.316302604776408,0.250478847474994,-0.192998700145298
"65",3450,0.348888919274632,0.265946197423759,-0.225747082226616
"66",3500,0.300286273080713,0.269220270837022,-0.132430096232688
"67",3550,0.44171485294031,0.404703542132333,-0.109306509901711
"68",3600,0.51467544127091,0.51467544127091,0
"69",3650,0.425013185002337,0.425013185002337,0
