"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.545373696567131,0.545373696567131,0
"2",300,0.401502024153247,0.400738737458936,-0.00965745678265499
"3",350,0.426246885061067,0.426246885061067,0
"4",400,0.392347286508257,0.34334123071324,-0.189715329574438
"5",450,0.41564244510218,0.353391570857578,-0.218698925469969
"6",500,0.417381838819889,0.370310677574294,-0.19240131760506
"7",550,0.399186620324411,0.369376929283243,-0.151040311097118
"8",600,0.411657542363325,0.410537832006702,-0.0149810437553724
"9",650,0.471845886443907,0.471818643183417,-0.000398945531305506
"10",700,0.438743700768858,0.438743700768858,0
"11",750,0.661452986362865,0.661452986362865,0
"12",800,0.602720377545499,0.602720377545499,0
"13",850,0.552838479906055,0.552838479906055,0
"14",900,0.530560184920091,0.530560184920091,0
"15",950,0.476199125653738,0.475945925737503,-0.00393430438858392
"16",1000,0.527533732729639,0.527533732729639,0
"17",1050,0.641103110197251,0.641103110197251,0
"18",1100,0.650781482632126,0.650781482632126,0
"19",1150,0.503453406259687,0.503451469252366,-0.000110039066924805
"20",1200,0.589204596515117,0.589204596515117,0
"21",1250,0.568169760691966,0.568169760691966,0
"22",1300,0.446125218165508,0.420260809526352,-0.149363628526318
"23",1350,0.475370929001218,0.443340365636075,-0.171358938061466
"24",1400,0.45977865019498,0.428412938123831,-0.1666918620877
"25",1450,0.426408258503931,0.412403492019756,-0.107569370597724
"26",1500,0.57255277268639,0.57255277268639,0
"27",1550,0.669257985154452,0.621239585832806,-0.13257648809009
"28",1600,0.414200661616443,0.40560198860494,-0.081176293870681
"29",1650,0.460067185303588,0.403411418761353,-0.22110383550961
"30",1700,0.484566773930971,0.413206204015891,-0.240240905615295
"31",1750,0.470128539264156,0.403460827919437,-0.241270892421677
"32",1800,0.565463057344742,0.507680603535355,-0.167785351665694
"33",1850,0.611609605372619,0.568822188231493,-0.121814189232141
"34",1900,0.494687632904082,0.41660094598281,-0.265637963588806
"35",1950,0.416188609142455,0.371038021520218,-0.188369087793252
"36",2000,0.455318536111019,0.418706374920717,-0.160028362418116
"37",2050,0.420541192318463,0.411085917898284,-0.0865066050847024
"38",2100,0.415865901864393,0.414395301776114,-0.0232467797545268
"39",2150,0.640628266190281,0.640628266190281,0
"40",2200,0.537966798109936,0.476477266416546,-0.24971086164349
"41",2250,0.509478371203003,0.484867284731723,-0.156201820056953
"42",2300,0.472952271019696,0.466702018084432,-0.07318581011853
"43",2350,0.506736256021338,0.490862894838894,-0.125325732001049
"44",2400,0.583984022678884,0.583961677259101,-0.000292045074681462
"45",2450,0.595229728953884,0.595217874171793,-0.000210956911263844
"46",2500,0.573740312091016,0.573673780106349,-0.00068016327223356
"47",2550,0.464893776599845,0.428820556138548,-0.179281508548328
"48",2600,0.469315230228346,0.431713431385907,-0.183833664032426
"49",2650,0.474553268719242,0.431457118908744,-0.197442083942404
"50",2700,0.435731758128837,0.414487689659322,-0.133871952218441
"51",2750,0.445137366579674,0.442065600695316,-0.045551282736081
"52",2800,0.510036230050023,0.439992871386989,-0.238151228081072
