"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.361348011082078,0.321284976912667,-0.165098938449102
"2",300,0.522838460062629,0.438278208222178,-0.187151354685092
"3",350,0.322633833780872,0.271957216564585,-0.173336904335682
"4",400,0.398827418648471,0.378192337144081,-0.0707707485994421
"5",450,0.472041669516714,0.472004053009038,-0.000292157581518797
"6",500,0.555652931914256,0.548555863974426,-0.0207570993495691
"7",550,0.529434531066342,0.529326757708027,-0.000706073640125574
"8",600,0.45191197998682,0.450691736256697,-0.00749543271742183
"9",650,0.350437005804198,0.349597943203035,-0.00924917556342984
"10",700,0.344856174882168,0.302963975462875,-0.164467796641866
"11",750,0.431256469745163,0.396058616112234,-0.110418076922702
"12",800,0.541187419855762,0.537541331746432,-0.016425189987485
"13",850,0.580465502378611,0.580465502378611,0
"14",900,0.688983685535246,0.688983685535246,0
"15",950,0.630662473838784,0.630662473838784,0
"16",1000,0.607136514735984,0.607136514735984,0
"17",1050,0.636229085067791,0.636229085067791,0
"18",1100,0.697080079756264,0.697080079756264,0
"19",1150,0.602532251653989,0.602532251653989,0
"20",1200,0.5222574553651,0.518283024357082,-0.018565941080043
"21",1250,0.516800482511278,0.50897151916942,-0.0304776946959919
"22",1300,0.581015672656217,0.581015672656217,0
"23",1350,0.634318899998746,0.634318899998746,0
"24",1400,0.669796367466312,0.669796367466312,0
"25",1450,0.60760235488435,0.604104270620632,-0.0114043266427926
"26",1500,0.494685192469045,0.484752709450483,-0.042011591458738
"27",1550,0.335453901955477,0.329978437480701,-0.0536951276019319
"28",1600,0.421004569093836,0.350412472214517,-0.233287594847936
"29",1650,0.41348841380946,0.337835944941551,-0.238344378785595
"30",1700,0.514104171304595,0.331380470169745,-0.38396785058876
"31",1750,0.345289170379646,0.308378627790634,-0.154927677931878
"32",1800,0.517251965954824,0.517251965954824,0
"33",1850,0.423368110111794,0.39765865183587,-0.10117269832565
"34",1900,0.499165151651201,0.398507525035429,-0.248790338102439
"35",1950,0.482079388058843,0.358815298616599,-0.272505640416283
"36",2000,0.413925281497737,0.325920145797285,-0.255114441833265
"37",2050,0.387019456768522,0.342690715917868,-0.179673836419093
"38",2100,0.398439705531783,0.350176256668933,-0.189954913999858
"39",2150,0.460290748340889,0.460249563555588,-0.000432378145776209
"40",2200,0.38886292804413,0.383823846489854,-0.0569450958010761
"41",2250,0.41726240544192,0.388416306256791,-0.152188581147972
"42",2300,0.470416864754565,0.391330126120976,-0.255658765795043
"43",2350,0.535598108005845,0.492640532724071,-0.129389715339267
"44",2400,0.453026633171687,0.359886270702785,-0.249530438892769
"45",2450,0.390822797068896,0.37796620822147,-0.0974601607058746
"46",2500,0.560616694504823,0.560616694504823,0
"47",2550,0.594002263706862,0.594002263706862,0
"48",2600,0.651251844933714,0.651251844933714,0
"49",2650,0.640756088274971,0.640756088274971,0
"50",2700,0.688861381069337,0.688861381069337,0
"51",2750,0.635093240997732,0.635093240997732,0
"52",2800,0.562121925514546,0.562121925514546,0
"53",2850,0.635476211790243,0.635476211790243,0
"54",2900,0.651256591164138,0.651256591164138,0
"55",2950,0.580286821821466,0.580286821821466,0
"56",3000,0.355139902939313,0.321348602582093,-0.150834259174211
"57",3050,0.337957392574489,0.294482001794751,-0.165565290091333
"58",3100,0.400118633266776,0.306126423865408,-0.257598997082643
"59",3150,0.56143236837716,0.51281114846079,-0.13005432142692
"60",3200,0.55159258493491,0.55159258493491,0
