"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.335366532802263,0.335366532802263,0
"2",300,0.233838764201392,0.233446102446188,-0.00162137769129446
"3",350,0.161801762807326,0.120529527191903,-0.106152427802857
"4",400,0.26943139859061,0.255570596007691,-0.0390927732295781
"5",450,0.323842248846721,0.323842248846721,0
"6",500,0.395552314828647,0.395552314828647,0
"7",550,0.541212645043958,0.449425110044931,-0.134836326618656
"8",600,0.254329082578817,0.14594991704244,-0.208210759681991
"9",650,0.264309924404361,0.104925858355874,-0.232464351860782
"10",700,0.209378821965372,0.102403059748397,-0.182535476878611
"11",750,0.207182681528558,0.207170594028584,-8.98463005286241e-05
"12",800,0.31910590846801,0.31910590846801,0
"13",850,0.541700914428947,0.541700914428947,0
"14",900,0.619938213806505,0.619938213806505,0
"15",950,0.598351231607263,0.598351231607263,0
"16",1000,0.53134448336458,0.386548200290899,-0.0582826248746043
"17",1050,0.434816607095421,0.184306067883575,-0.0921365360892887
"18",1100,0.35913123577603,0.322345935587867,-0.0539237581374809
"19",1150,0.326035828183257,0.291412731404509,-0.0614694603618238
"20",1200,0.389375485633434,0.389197684002197,-0.000664797897957213
"21",1250,0.467363248529634,0.419746590421705,-0.0606281631786863
"22",1300,0.40677189785677,0.40677189785677,0
"23",1350,0.251903531943609,0.145315878081857,-0.205697077328185
"24",1400,0.215640090618709,0.121727468923279,-0.177875435222316
"25",1450,0.166911814358919,0.122006827077182,-0.112704800441923
"26",1500,0.233394133585723,0.233159451938083,-0.000900826661635743
"27",1550,0.287361169774969,0.21018984329138,-0.129752930509887
"28",1600,0.146266022784371,0.113963280014788,-0.0884266010153713
"29",1650,0.312918665482935,0.160713137630242,-0.261262390157409
"30",1700,0.263248599728492,0.169602373429386,-0.201228717031327
"31",1750,0.324260028480453,0.181912528641608,-0.268394470103692
"32",1800,0.333556019164774,0.192417753893564,-0.272433076766734
"33",1850,0.34249897071724,0.190270634784867,-0.284759029693816
"34",1900,0.28223364627349,0.16734049869538,-0.227207732058548
"35",1950,0.268776421818964,0.239889736455125,-0.0701925916037878
"36",2000,0.388738026604007,0.370629959818873,-0.0360325120551819
"37",2050,0.410872536850539,0.378073748629829,-0.0505749218240339
"38",2100,0.314787248257425,0.257813403851454,-0.0913814516672705
"39",2150,0.300607934638915,0.25895071278256,-0.0781283705192635
"40",2200,0.399137721111115,0.30140558990574,-0.178648546579832
"41",2250,0.423737175990146,0.323084801068109,-0.18148889217631
"42",2300,0.382349901680424,0.255763323769559,-0.230733692015594
"43",2350,0.402460418032372,0.241687260109045,-0.278954592464686
"44",2400,0.352289522240925,0.29097458573672,-0.139934198559538
"45",2450,0.395023749263629,0.384715805328407,-0.0330009974601454
"46",2500,0.58951644620256,0.583007588638359,-0.0174129996706267
"47",2550,0.582540812072516,0.582540812072516,0
"48",2600,0.491654357615033,0.491654357615033,0
"49",2650,0.602879378154337,0.602879378154337,0
"50",2700,0.645269464386538,0.645269464386538,0
"51",2750,0.638832670270497,0.638832670270497,0
"52",2800,0.628645623036937,0.628645623036937,0
