"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.468911741464073,0.440554490994729,-0.120992740275464
"2",300,0.46585151967208,0.421354013508893,-0.175855760371832
"3",350,0.489641047306065,0.465936163823613,-0.0788591076223007
"4",400,0.618960549271465,0.618960549271465,0
"5",450,0.700094272369162,0.700094272369162,0
"6",500,0.681424106235741,0.67206615203202,-0.0301608759099062
"7",550,0.714400188128489,0.714400188128489,0
"8",600,0.765211216107477,0.765192119238932,-0.000272645528833875
"9",650,0.663043555685592,0.663043555685592,0
"10",700,0.520233009571257,0.520233009571257,0
"11",750,0.437559267854241,0.404763836540723,-0.165974774046241
"12",800,0.582249959906227,0.487738163578405,-0.22962372080555
"13",850,0.66467086605404,0.529414737635983,-0.276162212614932
"14",900,0.615093207179135,0.516393804766812,-0.231818568099409
"15",950,0.617191924439776,0.56646327338697,-0.131773656500153
"16",1000,0.639882886646589,0.579936378046001,-0.144080181643276
"17",1050,0.459597390402105,0.410970996984832,-0.205598649691994
"18",1100,0.449230687996789,0.393590663229766,-0.216441755580933
"19",1150,0.495516943013656,0.495489438299291,-0.000294828860447969
"20",1200,0.56581032205969,0.56581032205969,0
"21",1250,0.582559585504681,0.582559585504681,0
"22",1300,0.7097986688612,0.7097986688612,0
"23",1350,0.704280575630783,0.704280575630783,0
"24",1400,0.639763135498403,0.639763135498403,0
"25",1450,0.68189808728492,0.68189808728492,0
"26",1500,0.454366536361023,0.454013292080094,-0.0052615888165371
"27",1550,0.601821480727896,0.601821480727896,0
"28",1600,0.495759906850291,0.482028207278336,-0.115332950043536
"29",1650,0.620606619397946,0.620606619397946,0
"30",1700,0.617366946699506,0.617366946699506,0
"31",1750,0.615571577589081,0.615571577589081,0
"32",1800,0.544311654312665,0.544311654312665,0
"33",1850,0.505237111290315,0.475506818313115,-0.0980763216545599
"34",1900,0.497544250030468,0.485405070629611,-0.0583044313510068
"35",1950,0.561463414802027,0.561463414802027,0
"36",2000,0.665754616394501,0.665754616394501,0
"37",2050,0.620285002540352,0.620285002540352,0
"38",2100,0.50253285770189,0.5024457913851,-0.00136619530269545
"39",2150,0.408109675352803,0.397333863680551,-0.0913986139448711
"40",2200,0.492922023017318,0.425261770274515,-0.248358216578529
"41",2250,0.600145795000651,0.511053920816811,-0.22957009565078
"42",2300,0.592541494307367,0.500299778333428,-0.277138560915726
"43",2350,0.584035630605423,0.514631366496435,-0.238709522314605
"44",2400,0.596606510701562,0.518586399998473,-0.254330420481547
"45",2450,0.571725702084192,0.511320016120184,-0.189030045394137
"46",2500,0.576282155940754,0.501812759160432,-0.213244280677076
"47",2550,0.518919696056278,0.389652393609746,-0.342691231121401
"48",2600,0.48923845596389,0.381916796868864,-0.305742508342085
"49",2650,0.473353525427465,0.338619763632402,-0.327202988292603
"50",2700,0.478044944099498,0.337042877032245,-0.338992210404798
"51",2750,0.481345757302735,0.42512651319828,-0.183073093271013
"52",2800,0.58816288964956,0.586193648585051,-0.0126564392924107
"53",2850,0.747871660618695,0.747871660618695,0
"54",2900,0.688652696228644,0.688652696228644,0
"55",2950,0.599382928019865,0.599382928019865,0
"56",3000,0.610764445954137,0.610764445954137,0
"57",3050,0.635509715406601,0.635509715406601,0
"58",3100,0.567627933846304,0.55409790602799,-0.0719031883537785
"59",3150,0.637984536298459,0.615932307641511,-0.0931475971951048
"60",3200,0.641182640829813,0.637115596263253,-0.0363892642483575
"61",3250,0.699021112922738,0.699021112922738,0
"62",3300,0.664270195845707,0.634047230131129,-0.0999248483457786
"63",3350,0.522808496341271,0.522620521605657,-0.00310461099962906
"64",3400,0.604059782445564,0.584668391436893,-0.0833767217119853
"65",3450,0.51256339898927,0.504566878591428,-0.0658364166420025
"66",3500,0.619981369890415,0.585941667193008,-0.134630056785588
"67",3550,0.499456423240943,0.478192951412877,-0.121828762926665
"68",3600,0.509955748583786,0.460055984826531,-0.210732376137949
"69",3650,0.630162730390389,0.594158013811858,-0.121142869670757
"70",3700,0.577059752812886,0.566548276619093,-0.0558508201340711
"71",3750,0.66206282613405,0.66206282613405,0
"72",3800,0.712914392231596,0.677840534053341,-0.100263378545364
"73",3850,0.712801093173933,0.712801093173933,0
"74",3900,0.67774791234406,0.67774791234406,0
"75",3950,0.647671979135533,0.647671979135533,0
"76",4000,0.620580838378435,0.604375697415403,-0.0787564824457523
"77",4050,0.49134960077355,0.458632276715492,-0.176113277148516
"78",4100,0.529475745220516,0.488018236125072,-0.205287849053785
"79",4150,0.530737267345518,0.50817221381973,-0.152859646500973
"80",4200,0.547362930228046,0.508948872645713,-0.201319555754468
"81",4250,0.500969939615912,0.484992173457622,-0.124872529553396
"82",4300,0.484050431002801,0.476152619520982,-0.0851395322133725
"83",4350,0.570764192359238,0.570762783647411,-7.15713653114296e-05
"84",4400,0.569773841615815,0.569753221622885,-0.000278675269288539
"85",4450,0.554681664115244,0.554335066624399,-0.00464240536855183
"86",4500,0.437376118564475,0.43101348540164,-0.0713894097728833
"87",4550,0.594582614397106,0.594582614397106,0
"88",4600,0.642093302119145,0.642093302119145,0
"89",4650,0.779155100245969,0.779155100245969,0
"90",4700,0.63383361117347,0.63383361117347,0
"91",4750,0.521406275770247,0.490515862173599,-0.176645946754835
"92",4800,0.534328535260588,0.49018076307961,-0.212597059464836
"93",4850,0.586311707045881,0.504882216967521,-0.298065868949403
"94",4900,0.60487624544063,0.532398463998533,-0.287077902281928
"95",4950,0.584426811886289,0.529180623566285,-0.248002105598164
"96",5000,0.599056372115232,0.540935526525253,-0.257375744544966
"97",5050,0.634653392960359,0.546008383567221,-0.323498490556057
"98",5100,0.584672480627328,0.521781827561523,-0.263762292593753
"99",5150,0.538565536626849,0.486741718916322,-0.227707872815251
"100",5200,0.539030459380209,0.469856965472176,-0.264144740016285
"101",5250,0.522615692558463,0.457399241863865,-0.252775457756927
"102",5300,0.503491024649638,0.438992261521592,-0.246511094160525
"103",5350,0.567600827801431,0.567600827801431,0
"104",5400,0.759992204302588,0.759992204302588,0
"105",5450,0.805549543064338,0.805549543064338,0
"106",5500,0.794390533953476,0.794390533953476,0
"107",5550,0.706769707101259,0.706769707101259,0
"108",5600,0.71668468884002,0.71668468884002,0
"109",5650,0.797812318325731,0.797812318325731,0
"110",5700,0.788644373194445,0.788644373194445,0
"111",5750,0.742162593955071,0.742162593955071,0
"112",5800,0.639689421537372,0.639689421537372,0
"113",5850,0.642390130408983,0.642390130408983,0
"114",5900,0.626523958451993,0.626523958451993,0
"115",5950,0.532360881064548,0.524282280083898,-0.0911662796852934
"116",6000,0.523116191276588,0.511406510878294,-0.109467826391676
"117",6050,0.538262129358894,0.514521292666396,-0.157938399567251
"118",6100,0.553885266878447,0.531941313736501,-0.154208935992835
"119",6150,0.57820063268165,0.578134941496213,-0.0014170204088475
"120",6200,0.720043668827193,0.720043668827193,0
"121",6250,0.522515948008445,0.516254976904921,-0.0788143998483315
"122",6300,0.649085005220329,0.649085005220329,0
"123",6350,0.731586032808337,0.731586032808337,0
"124",6400,0.68048679117698,0.68048679117698,0
"125",6450,0.787013702979728,0.787013702979728,0
"126",6500,0.705966360365782,0.705966360365782,0
"127",6550,0.685505063599664,0.685350706835967,-0.00231428944291708
"128",6600,0.647606632212965,0.647606632212965,0
"129",6650,0.690446364711862,0.690446364711862,0
"130",6700,0.711786484833366,0.710576352907035,-0.016926734229894
"131",6750,0.70363249625663,0.699544955438211,-0.0452168468059629
"132",6800,0.743396042674564,0.743396042674564,0
"133",6850,0.807970615252654,0.807970615252654,0
"134",6900,0.74629848116448,0.745417367620323,-0.0140315487386031
"135",6950,0.768621440782347,0.768621440782347,0
"136",7000,0.728490162972231,0.728490162972231,0
"137",7050,0.711073962678811,0.711073962678811,0
"138",7100,0.777678559620877,0.777678559620877,0
"139",7150,0.698355252118425,0.66693895129258,-0.10323701467481
"140",7200,0.737265898798,0.73141214489609,-0.0373703315027063
"141",7250,0.780403387378441,0.780111548138245,-0.00366383880246697
"142",7300,0.68195597276946,0.662950364220202,-0.109686133702796
"143",7350,0.786974934671516,0.786974934671516,0
"144",7400,0.759695597283378,0.759695597283378,0
"145",7450,0.671826163265661,0.670088765598237,-0.0233430642861833
"146",7500,0.621388744318145,0.608822331491917,-0.124110919579046
"147",7550,0.601220315052322,0.587794147697495,-0.126066528160069
"148",7600,0.672354873792786,0.628694742541412,-0.238304732098975
"149",7650,0.71483584425686,0.705765734130606,-0.0738289114649773
"150",7700,0.734480970337391,0.734480970337391,0
"151",7750,0.755578354701293,0.755578354701293,0
"152",7800,0.656613723535494,0.656435438544799,-0.00581036070607888
"153",7850,0.681806016784193,0.681804092965272,-9.74775033049437e-05
"154",7900,0.74642233550448,0.74642233550448,0
"155",7950,0.780850973713853,0.780850973713853,0
"156",8000,0.785246510895922,0.785246510895922,0
"157",8050,0.818589845772938,0.818589845772938,0
"158",8100,0.829877906516925,0.829877906516925,0
"159",8150,0.805916943374704,0.789234508695171,-0.0796777321257638
"160",8200,0.818570605430179,0.799111850485098,-0.0921288098680044
"161",8250,0.705108387655271,0.705108387655271,0
"162",8300,0.858496166399912,0.849893921017968,-0.0492554322231291
"163",8350,0.794027215216143,0.794027215216143,0
"164",8400,0.801642748020484,0.801642748020484,0
"165",8450,0.852038375919657,0.852038375919657,0
"166",8500,0.74809177757027,0.698895946905883,-0.178529892299745
"167",8550,0.772390285045678,0.734849764467588,-0.13173601719434
"168",8600,0.77681118518679,0.762120329495952,-0.0787302750553617
"169",8650,0.846833707898176,0.846833707898176,0
"170",8700,0.848246158356847,0.848246158356847,0
"171",8750,0.857468317586953,0.857468317586953,0
"172",8800,0.81640497304807,0.81640497304807,0
"173",8850,0.910274766303411,0.910274766303411,0
"174",8900,0.96600336783729,0.96600336783729,0
"175",8950,0.960557791815254,0.960557791815254,0
"176",9000,0.981331722830933,0.981331722830933,0
