"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.317838265393249,0.267823830504574,-0.170915852355884
"2",300,0.317366609670917,0.281902176746522,-0.14536862581847
"3",350,0.460083231236054,0.460083231236054,0
"4",400,0.478789304450757,0.453603256580312,-0.0648681427617005
"5",450,0.558833225678192,0.558800455450303,-0.000389354067011083
"6",500,0.675267411362945,0.675267411362945,0
"7",550,0.609128862750792,0.609128862750792,0
"8",600,0.458437265503165,0.447592978299086,-0.0328846959875028
"9",650,0.510015544552948,0.510015544552948,0
"10",700,0.332855427792248,0.332730398567569,-0.000983728586344041
"11",750,0.265989487187863,0.254382662961706,-0.0740333402227525
"12",800,0.351506285677704,0.351503084703457,-7.88376968403283e-05
"13",850,0.449882092704806,0.449882092704806,0
"14",900,0.464055778411278,0.464055778411278,0
"15",950,0.554493455077081,0.554493455077081,0
"16",1000,0.604066420677184,0.604066420677184,0
"17",1050,0.642193861477225,0.642193861477225,0
"18",1100,0.57190477286913,0.57190477286913,0
"19",1150,0.56736893219449,0.56736893219449,0
"20",1200,0.442634363285017,0.404192753934227,-0.103941640485536
"21",1250,0.352872051375319,0.326762070412313,-0.0898710763715458
"22",1300,0.381698966410707,0.381662048531703,-0.000396278925347014
"23",1350,0.37297147381752,0.372957118563341,-0.000171088111663685
"24",1400,0.414578622340676,0.349932038279699,-0.130943826087895
"25",1450,0.373916061875499,0.365244893180798,-0.0267002823572565
"26",1500,0.515154988865324,0.504236519102795,-0.0279529817848886
"27",1550,0.547931757794127,0.547931757794127,0
"28",1600,0.502802954737119,0.502802954737119,0
"29",1650,0.559227041732855,0.559227041732855,0
"30",1700,0.409425077173287,0.409425077173287,0
"31",1750,0.415246215852177,0.415246215852177,0
"32",1800,0.428240230335694,0.428240230335694,0
"33",1850,0.503291723090696,0.503291723090696,0
"34",1900,0.544707732098355,0.477853672372153,-0.132568746616248
"35",1950,0.616398399611031,0.532909280075747,-0.152844702253965
"36",2000,0.639777212729183,0.513502621399612,-0.200056770941159
"37",2050,0.607567083276876,0.496733762444664,-0.187550536206883
"38",2100,0.620380946865892,0.461718145648038,-0.217648176384714
"39",2150,0.46247819701833,0.32688103181855,-0.232381168272901
"40",2200,0.387579915074317,0.321003016630209,-0.131304951658743
"41",2250,0.374436430150296,0.252323314271933,-0.233386030068571
"42",2300,0.370562000847233,0.253105605721075,-0.266706728903981
"43",2350,0.429145424903095,0.429145424903095,0
"44",2400,0.35337039917372,0.322381561017133,-0.14394060364242
"45",2450,0.333533283903131,0.29269402418224,-0.1592672097676
"46",2500,0.441734117348669,0.441734117348669,0
"47",2550,0.359470588491522,0.359441322319543,-0.000235132478066098
"48",2600,0.503040914888263,0.503040914888263,0
"49",2650,0.527449337472166,0.527449337472166,0
"50",2700,0.419015985108242,0.419015985108242,0
"51",2750,0.399651227749647,0.399607301263584,-0.000329564075399489
"52",2800,0.323619209034454,0.321601695540592,-0.0235667370208222
"53",2850,0.420638209222516,0.420638209222516,0
"54",2900,0.303958278967102,0.292612010316951,-0.0795019952511884
"55",2950,0.362409307145347,0.264166922213501,-0.248054632889776
"56",3000,0.33473261238768,0.278451618527524,-0.185594278789392
"57",3050,0.333325923346575,0.279998979687271,-0.171171595750985
"58",3100,0.385511062072478,0.294039325589763,-0.249258733340923
"59",3150,0.403873468497452,0.296590504978984,-0.274088766459236
"60",3200,0.319670872709948,0.318510662551345,-0.0112715628143705
"61",3250,0.3692157052357,0.28690125957322,-0.232321027616668
"62",3300,0.320598988247134,0.28499556188899,-0.146365926921964
"63",3350,0.493708525653004,0.493708525653004,0
"64",3400,0.531014026602367,0.531014026602367,0
"65",3450,0.55898364753959,0.55898364753959,0
"66",3500,0.453039685786567,0.451837898781939,-0.00920508152826131
"67",3550,0.481617600683108,0.481617600683108,0
"68",3600,0.332177829657413,0.298684018219383,-0.145032690226973
"69",3650,0.53367235619915,0.401237443529354,-0.216455442345995
"70",3700,0.499386931947374,0.463751070174922,-0.0914124896430179
"71",3750,0.525751401561571,0.486620670165145,-0.0915630068829662
"72",3800,0.615418869443261,0.615418869443261,0
"73",3850,0.556342798497596,0.556342798497596,0
"74",3900,0.529952204965896,0.522980170400221,-0.0241543834607901
"75",3950,0.48918744962546,0.489135376601681,-0.000699181446413496
"76",4000,0.337103704678393,0.287806518358465,-0.175328449251557
"77",4050,0.504760739244837,0.504760739244837,0
"78",4100,0.555704266159516,0.555704266159516,0
"79",4150,0.322275636158409,0.305166119425951,-0.101859633558282
"80",4200,0.318532241884529,0.284270244768192,-0.142991715772062
"81",4250,0.529238169116528,0.529224528361014,-0.000229778199693525
"82",4300,0.583359076022048,0.509722655157,-0.142003934440635
"83",4350,0.568165029640545,0.549236697537116,-0.0521819817368921
"84",4400,0.578321977953586,0.559618677953499,-0.0580261182919411
"85",4450,0.586640213577708,0.586640213577708,0
"86",4500,0.573001675057464,0.573001675057464,0
"87",4550,0.537256268666057,0.537256268666057,0
"88",4600,0.55612337276947,0.55612337276947,0
"89",4650,0.57166090345516,0.486339771429142,-0.11528855127475
"90",4700,0.582471059745369,0.574072793414656,-0.028805387457404
"91",4750,0.701642701487386,0.701640140078943,-8.1222502601264e-05
"92",4800,0.643966325658694,0.643966325658694,0
"93",4850,0.633665277762992,0.633665277762992,0
"94",4900,0.55603495765718,0.55603495765718,0
"95",4950,0.569335160523171,0.569335160523171,0
"96",5000,0.600378070446193,0.600378070446193,0
"97",5050,0.507342189851236,0.507342189851236,0
"98",5100,0.461216495461212,0.461208151485684,-0.000241626300644488
"99",5150,0.559288641745682,0.559288641745682,0
"100",5200,0.495898515779944,0.495898515779944,0
"101",5250,0.569845350759011,0.569845350759011,0
"102",5300,0.448225286181534,0.437122311264129,-0.0511961865298831
"103",5350,0.62447052536099,0.550091375173279,-0.159805559799008
"104",5400,0.660329260542321,0.660329260542321,0
"105",5450,0.718600729146848,0.718600729146848,0
"106",5500,0.732029786298072,0.732029786298072,0
"107",5550,0.726251925749424,0.726251925749424,0
"108",5600,0.613721496933279,0.613721496933279,0
"109",5650,0.529301001399647,0.529301001399647,0
"110",5700,0.629853778390536,0.629853778390536,0
"111",5750,0.666611049045805,0.666611049045805,0
"112",5800,0.789177045678749,0.789177045678749,0
"113",5850,0.790532362221054,0.790532362221054,0
"114",5900,0.662889435478619,0.662889435478619,0
"115",5950,0.670612622713304,0.670612622713304,0
"116",6000,0.631793284655117,0.618220355022924,-0.0432602807063869
"117",6050,0.608382358690653,0.585754192708968,-0.0754617465554649
"118",6100,0.547352442455553,0.532854091161551,-0.0653090282592547
"119",6150,0.463077025300592,0.427419463567646,-0.132116684792362
"120",6200,0.705439854929411,0.705439854929411,0
"121",6250,0.738367487683249,0.738367487683249,0
"122",6300,0.765902276627382,0.765902276627382,0
"123",6350,0.742473843479359,0.742473843479359,0
"124",6400,0.751678425251243,0.751678425251243,0
"125",6450,0.746144074427496,0.746144074427496,0
"126",6500,0.671583490954337,0.671583490954337,0
"127",6550,0.636893688569145,0.633936612722953,-0.0135179616894301
"128",6600,0.669411353235425,0.669411353235425,0
"129",6650,0.664440202926498,0.639864821025509,-0.0739970131299787
"130",6700,0.669455500254815,0.650310442396112,-0.0678275052866865
"131",6750,0.691009356570325,0.691009356570325,0
"132",6800,0.686454562852645,0.686454562852645,0
"133",6850,0.713507453659401,0.713507453659401,0
"134",6900,0.758710967057474,0.717391909958688,-0.0931438362894917
"135",6950,0.715821283922508,0.706246810926755,-0.0346277477734891
"136",7000,0.855391652590833,0.855391652590833,0
"137",7050,0.842204873546093,0.842204873546093,0
"138",7100,0.750119545366124,0.750119545366124,0
"139",7150,0.675339016156774,0.675339016156774,0
"140",7200,0.505643342029013,0.478514473441958,-0.104407159279266
"141",7250,0.49087195120493,0.466535679811551,-0.152432343066787
"142",7300,0.537642733410716,0.537606086229972,-0.000513260501594295
"143",7350,0.638365263978618,0.638365263978618,0
"144",7400,0.690770878861535,0.690738251095374,-0.000348476214970779
"145",7450,0.787774904769035,0.787774904769035,0
"146",7500,0.817111857563459,0.817111857563459,0
"147",7550,0.755381836684503,0.755381836684503,0
"148",7600,0.799308176439603,0.799308176439603,0
"149",7650,0.810423968788055,0.810423968788055,0
"150",7700,0.791738897781724,0.791738897781724,0
"151",7750,0.858607965223367,0.858607965223367,0
"152",7800,0.754185175715464,0.754185175715464,0
"153",7850,0.751519921611348,0.751519921611348,0
"154",7900,0.78347307437585,0.78347307437585,0
"155",7950,0.774230164086831,0.774230164086831,0
"156",8000,0.781044155361508,0.781044155361508,0
"157",8050,0.792354685579824,0.792354685579824,0
"158",8100,0.724761267449173,0.724761267449173,0
"159",8150,0.800026871010603,0.800026871010603,0
"160",8200,0.79687363526222,0.79687363526222,0
"161",8250,0.823010049503695,0.823010049503695,0
"162",8300,0.873259214291146,0.873259214291146,0
"163",8350,0.90604321658485,0.90604321658485,0
"164",8400,0.911349958940627,0.911349958940627,0
"165",8450,0.87186848101287,0.87186848101287,0
"166",8500,0.86315960496081,0.86315960496081,0
"167",8550,0.87663142423984,0.87663142423984,0
"168",8600,0.870578620452284,0.870578620452284,0
"169",8650,0.879326839445386,0.879326839445386,0
"170",8700,0.871411908573828,0.871411908573828,0
"171",8750,0.903500515945605,0.903500515945605,0
"172",8800,0.87713838499195,0.87713838499195,0
"173",8850,0.905759400672931,0.905759400672931,0
"174",8900,0.950852468634575,0.950852468634575,0
"175",8950,0.940780198756419,0.940780198756419,0
"176",9000,0.945272428654683,0.945272428654683,0
