"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.690201731897526,0.64892024268561,-0.115272713001349
"2",300,0.719115862029263,0.656759391579823,-0.159559279764694
"3",350,0.677249550460856,0.638557808810547,-0.112779714815729
"4",400,0.683926054970774,0.646010858006121,-0.108239123328958
"5",450,0.694384165502374,0.673246345795488,-0.0714121290845687
"6",500,0.743532992072451,0.731130161938713,-0.0378328925846731
"7",550,0.720793425543677,0.710597958695787,-0.0418263698260274
"8",600,0.672479571611055,0.672479571611055,0
"9",650,0.758661115796769,0.755639763542396,-0.0173053791542947
"10",700,0.69811518250526,0.689363781859009,-0.0398072455866708
"11",750,0.665739725557424,0.654907841939281,-0.0504720028997756
"12",800,0.58082853023898,0.579301629866117,-0.0146938750109733
"13",850,0.47635588436638,0.466207046401638,-0.0966497479343297
"14",900,0.528414096996372,0.478170379864542,-0.224827685486338
"15",950,0.536533336741563,0.508048931999199,-0.125053386184431
"16",1000,0.589084937792764,0.548750199650544,-0.149534718177395
"17",1050,0.580568252353886,0.552587728610506,-0.131511511588456
"18",1100,0.658830147188173,0.61531545268857,-0.159551040824834
"19",1150,0.691104425657613,0.651163993184467,-0.131071134392711
"20",1200,0.652336329158903,0.652336329158903,0
"21",1250,0.641475337832258,0.641475337832258,0
"22",1300,0.589382554861153,0.589382554861153,0
"23",1350,0.572880496895428,0.572880496895428,0
"24",1400,0.479711428877376,0.470273023738815,-0.0631644564167466
"25",1450,0.511529090854716,0.494825599975549,-0.0738586806730031
"26",1500,0.514433722859253,0.476229431444944,-0.136737141613655
"27",1550,0.608679961729105,0.608645710712878,-0.000687093144444572
"28",1600,0.672253598610884,0.672253598610884,0
"29",1650,0.586615270228515,0.586615270228515,0
"30",1700,0.608373521093283,0.608373521093283,0
"31",1750,0.660006977739929,0.660006977739929,0
"32",1800,0.708075829738262,0.708075829738262,0
"33",1850,0.641010860859633,0.641010860859633,0
"34",1900,0.724236790811779,0.724236790811779,0
"35",1950,0.552853160095412,0.552853160095412,0
"36",2000,0.563871022779791,0.563871022779791,0
"37",2050,0.501419404877494,0.50124384543895,-0.0026018125766063
"38",2100,0.608392554193182,0.608392554193182,0
"39",2150,0.672829564377981,0.672829564377981,0
"40",2200,0.754481505792242,0.754481505792242,0
"41",2250,0.7625642636126,0.7625642636126,0
"42",2300,0.702439561832738,0.700263500049908,-0.0157026291004432
"43",2350,0.746376099985313,0.687913645205071,-0.161058044826803
"44",2400,0.623679279257247,0.611010040214536,-0.0778845328375444
"45",2450,0.672402325177167,0.672240466774368,-0.0019357950595637
"46",2500,0.69640303791496,0.696392333980524,-0.000207863539925693
"47",2550,0.650541454611457,0.623849182648693,-0.114502504656538
"48",2600,0.603677264553689,0.596060443054508,-0.0558728533695843
"49",2650,0.60611736727436,0.556294381410857,-0.171387475277143
"50",2700,0.526870140912341,0.471442990901123,-0.215973122951691
"51",2750,0.484238322638363,0.473164798380094,-0.102024382790267
"52",2800,0.511039586807689,0.47512507800732,-0.17273305840132
"53",2850,0.51155669921202,0.471780906286272,-0.197680016431381
"54",2900,0.594042627428961,0.554113926243937,-0.160621878771826
"55",2950,0.53274318699364,0.514889948044286,-0.105746906416925
"56",3000,0.654606617358239,0.632108724114231,-0.0908304944153126
"57",3050,0.594126263112274,0.570526514080163,-0.111465979972236
"58",3100,0.673280055727126,0.661189790007204,-0.062253359261988
"59",3150,0.608781388620506,0.608781388620506,0
"60",3200,0.602679840003216,0.602679379814469,-4.28087358488278e-05
"61",3250,0.561440477245645,0.561395463784185,-0.000855559511316425
"62",3300,0.655673527563177,0.655673527563177,0
"63",3350,0.751704834743038,0.751704834743038,0
"64",3400,0.732656661997801,0.732656661997801,0
"65",3450,0.726166065872097,0.726166065872097,0
"66",3500,0.660832193764946,0.660832193764946,0
"67",3550,0.569363795199424,0.569244286559885,-0.00195965626438513
"68",3600,0.695514470670222,0.695514470670222,0
"69",3650,0.800709274283745,0.800709274283745,0
"70",3700,0.778523332383257,0.778523332383257,0
"71",3750,0.62789853937134,0.627855798745701,-0.00102235381904747
"72",3800,0.700368058441382,0.700368058441382,0
"73",3850,0.535522446387489,0.53485632174593,-0.0130846643173024
"74",3900,0.601410338075887,0.601241143701551,-0.00360363666718443
"75",3950,0.700104599630905,0.700104599630905,0
"76",4000,0.591334850546344,0.591316075384804,-0.000532915536356278
"77",4050,0.649806804373657,0.649806804373657,0
"78",4100,0.538648452574649,0.522919076919235,-0.0999337317572235
"79",4150,0.622170325052398,0.622170325052398,0
"80",4200,0.622787947284686,0.622787947284686,0
"81",4250,0.657422618992167,0.636611328346437,-0.0961196418475424
"82",4300,0.691589105689244,0.672425550982964,-0.0927157916347109
"83",4350,0.699698281750722,0.691816845359147,-0.0471789606400891
"84",4400,0.615917327745511,0.615917327745511,0
"85",4450,0.565132062291573,0.56477193250743,-0.00762243713752106
"86",4500,0.660761359834035,0.660761359834035,0
"87",4550,0.666647062197772,0.657570131335462,-0.0579100399192957
"88",4600,0.702218669186743,0.682396374543224,-0.0797538300661875
"89",4650,0.640219635472602,0.616773187079867,-0.100158239429458
"90",4700,0.528266038765573,0.49940536380473,-0.172086166758272
"91",4750,0.480950446794597,0.469209300869434,-0.104579972146972
"92",4800,0.697201859661,0.697201859661,0
"93",4850,0.709754938319799,0.709754938319799,0
"94",4900,0.683672093369195,0.683672093369195,0
"95",4950,0.601665267096732,0.60164580495721,-0.000401466884748613
"96",5000,0.539952146903769,0.513176958819232,-0.167757097917269
"97",5050,0.55868992926216,0.520889634538083,-0.201929990070846
"98",5100,0.509844900749126,0.502977278141869,-0.0815028671209075
"99",5150,0.521079079104304,0.502867281674804,-0.136287898710864
"100",5200,0.537850754307489,0.529108530571768,-0.0957481345695935
"101",5250,0.677884532871638,0.677884532871638,0
"102",5300,0.659972412433943,0.659972412433943,0
"103",5350,0.585391478039875,0.576736011890249,-0.0996764660933154
"104",5400,0.594558220409892,0.55876089625447,-0.203121392832302
"105",5450,0.77950834557927,0.717258168720264,-0.174878129296769
"106",5500,0.760251942269494,0.709636692332028,-0.169332803947372
"107",5550,0.632544929953219,0.566724728013363,-0.280932479217665
"108",5600,0.588630676899906,0.554330378734763,-0.19791221773516
"109",5650,0.69067647562585,0.686963652982689,-0.0326062822365459
"110",5700,0.742195290863697,0.742195290863697,0
"111",5750,0.7326583348252,0.7326583348252,0
"112",5800,0.648672107722657,0.648672107722657,0
"113",5850,0.68770229435665,0.68770229435665,0
"114",5900,0.688931162004613,0.688788967731571,-0.00176871834483911
"115",5950,0.828768868521743,0.828768868521743,0
"116",6000,0.844739597853492,0.844739597853492,0
"117",6050,0.811137309075036,0.811137309075036,0
"118",6100,0.726601730918574,0.726601730918574,0
"119",6150,0.75086216463484,0.75086216463484,0
"120",6200,0.761681616310999,0.761681616310999,0
"121",6250,0.733805680027697,0.733805680027697,0
"122",6300,0.7657511726258,0.724518563663667,-0.140955456513528
"123",6350,0.796564859646299,0.780844097594506,-0.0659919278800805
"124",6400,0.812724312270608,0.791216731171969,-0.0867204515418138
"125",6450,0.775595036177665,0.774721452734974,-0.00783951062414581
"126",6500,0.774157267038317,0.774157267038317,0
"127",6550,0.698844909614737,0.698844909614737,0
"128",6600,0.611269085809912,0.599666703397642,-0.118216077972156
"129",6650,0.67852126504852,0.67852126504852,0
"130",6700,0.732314604969165,0.732314604969165,0
"131",6750,0.703747284639235,0.703747284639235,0
"132",6800,0.787374305077579,0.787374305077579,0
"133",6850,0.828046795703407,0.828046795703407,0
