"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.397194390596205,0.397194390596205,0
"2",300,0.430716499283886,0.430716499283886,0
"3",350,0.518939931830474,0.518939931830474,0
"4",400,0.501761884878448,0.501761884878448,0
"5",450,0.544916702940475,0.544916702940475,0
"6",500,0.617378205821761,0.617378205821761,0
"7",550,0.625292009947213,0.625292009947213,0
"8",600,0.594230699607113,0.594230699607113,0
"9",650,0.491922999350454,0.491922999350454,0
"10",700,0.467922436448283,0.467922436448283,0
"11",750,0.424345977320743,0.358909742497764,-0.000814772907915485
"12",800,0.412037305353687,0.412037305353687,0
"13",850,0.389947698978739,0.389947698978739,0
"14",900,0.332600802753084,0.331751157849955,-0.00236600629915633
"15",950,0.425188433598251,0.209365037684429,-0.132004785279718
"16",1000,0.427925278186059,0.227265800528302,-0.145543904025252
"17",1050,0.184260308690514,0.18314639788618,-0.00409384183290127
"18",1100,0.471206786638879,0.251456636459664,-0.192435210480006
"19",1150,0.362255843086527,0.293459020747165,-0.0885211904013015
"20",1200,0.439971715391784,0.40433040823291,-0.0525061855777338
"21",1250,0.480517486203439,0.480230277665717,-0.000955756614139931
"22",1300,0.534079850401516,0.534079850401516,0
"23",1350,0.481439608199729,0.481439608199729,0
"24",1400,0.519213461960043,0.519213461960043,0
"25",1450,0.435364786134947,0.349701456619263,-0.0481342914345193
"26",1500,0.459522829267531,0.459522829267531,0
"27",1550,0.502700568836624,0.502700568836624,0
"28",1600,0.489751035923591,0.489751035923591,0
"29",1650,0.244175635218774,0.205595974549156,-0.130975580196008
"30",1700,0.289214808689015,0.225421696490398,-0.166547959528581
"31",1750,0.301471394231986,0.29654335541025,-0.0215991710816747
"32",1800,0.500736028902363,0.500736028902363,0
"33",1850,0.181584047052713,0.178971781546313,-0.0111060678227021
"34",1900,0.439756404829833,0.439756404829833,0
"35",1950,0.518179930477595,0.518179930477595,0
"36",2000,0.48773312375669,0.48773312375669,0
"37",2050,0.402073197463605,0.402073197463605,0
"38",2100,0.507682961801164,0.393301447768726,-0.19622700050697
"39",2150,0.535467941638272,0.425225306901649,-0.190708981912841
"40",2200,0.554459973625158,0.469512498907664,-0.144553268294074
"41",2250,0.41340179674331,0.410907087864969,-0.00952675890299996
"42",2300,0.374415819013746,0.374415819013746,0
"43",2350,0.398938932770668,0.398938932770668,0
"44",2400,0.433408649677099,0.433408649677099,0
"45",2450,0.601938557053775,0.601938557053775,0
"46",2500,0.55261292722905,0.55261292722905,0
"47",2550,0.435453692993801,0.435453692993801,0
"48",2600,0.377354703193244,0.377354703193244,0
"49",2650,0.366146046960682,0.366146046960682,0
"50",2700,0.328221838314661,0.328221838314661,0
"51",2750,0.39222875939826,0.392122793319196,-0.00033177352536365
"52",2800,0.521828108105109,0.521828108105109,0
"53",2850,0.608675740060227,0.608675740060227,0
"54",2900,0.562262300158325,0.562262300158325,0
"55",2950,0.480317896475078,0.469656582244866,-0.033502009591576
"56",3000,0.494416890362702,0.492662061323126,-0.00733354067000412
"57",3050,0.301969020275359,0.258012082752582,-0.0886413990712412
"58",3100,0.4513179267893,0.4513179267893,0
"59",3150,0.459081527759561,0.459081527759561,0
"60",3200,0.549709831978239,0.549709831978239,0
"61",3250,0.502797290697493,0.493868039862442,-0.0241390825763536
"62",3300,0.521511296373976,0.518698305334494,-0.00851037695205613
"63",3350,0.525705404681734,0.525644971736695,-0.000299094799884172
"64",3400,0.567435875354336,0.565520504102991,-0.0046724498050209
"65",3450,0.617051425376527,0.617051425376527,0
"66",3500,0.589492977937482,0.589492977937482,0
"67",3550,0.560707473984998,0.560707473984998,0
"68",3600,0.585635916485908,0.585635916485908,0
"69",3650,0.595583117846234,0.595583117846234,0
"70",3700,0.400014112627864,0.400014112627864,0
"71",3750,0.272617775277105,0.272516104497221,-0.000512121661154912
"72",3800,0.496180593026794,0.420068438718284,-0.0977353159672297
"73",3850,0.587965737891703,0.565940142536449,-0.0149989413014354
"74",3900,0.470668711250994,0.470668711250994,0
"75",3950,0.511026640516407,0.511026640516407,0
"76",4000,0.620329797726888,0.620329797726888,0
"77",4050,0.620687367210804,0.620687367210804,0
"78",4100,0.570074642227856,0.570074642227856,0
"79",4150,0.609686923714221,0.609686923714221,0
"80",4200,0.555283098543997,0.555283098543997,0
"81",4250,0.515648603345964,0.515648603345964,0
"82",4300,0.344883299211668,0.316457037122055,-0.11106058545383
"83",4350,0.34849164770185,0.276642235790122,-0.180387753144977
"84",4400,0.511846189545316,0.496422357869833,-0.0469054962214107
"85",4450,0.438995374039251,0.411536944297867,-0.078392583169689
"86",4500,0.595917787588282,0.511389755221523,-0.152371959945795
"87",4550,0.517925998419952,0.477212923628677,-0.0912360817861473
"88",4600,0.308956940039676,0.289508677815827,-0.066072452277653
"89",4650,0.440470883304174,0.440438449846347,-0.000295485822094361
"90",4700,0.566228124698785,0.566228124698785,0
"91",4750,0.575396080410369,0.575396080410369,0
"92",4800,0.601088362449211,0.601088362449211,0
"93",4850,0.4608008667235,0.459894520464465,-0.00521956516504974
