"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.772952166253932,0.772952166253932,0
"2",300,0.758913745194065,0.758913745194065,0
"3",350,0.793495976829599,0.793495976829599,0
"4",400,0.784654881678306,0.781324940426295,-0.0206494550742741
"5",450,0.802189201390199,0.802189201390199,0
"6",500,0.704979391502519,0.704979391502519,0
"7",550,0.834305145019869,0.834305145019869,0
"8",600,0.810431996220855,0.810431996220855,0
"9",650,0.760875197678268,0.760874105488501,-7.00246163435211e-05
"10",700,0.730012573197119,0.730012573197119,0
"11",750,0.816641235140273,0.816641235140273,0
"12",800,0.776633901991215,0.776633901991215,0
"13",850,0.803618739165358,0.803618739165358,0
"14",900,0.802744707101058,0.802744707101058,0
"15",950,0.864994583760457,0.864994583760457,0
"16",1000,0.889874140334251,0.889874140334251,0
"17",1050,0.836166804339566,0.836105579350774,-0.00127483573757912
"18",1100,0.872041989136212,0.872041989136212,0
"19",1150,0.873807962455497,0.873807962455497,0
"20",1200,0.841867597815433,0.841867597815433,0
"21",1250,0.757512295421126,0.757512295421126,0
"22",1300,0.797099195608301,0.796899595210462,-0.00232565581919461
"23",1350,0.746846283982275,0.746846283982275,0
"24",1400,0.704832728087675,0.704832728087675,0
"25",1450,0.586477091982954,0.584649980137616,-0.0408270938876453
"26",1500,0.639128520063401,0.639104998460386,-0.000539291881182414
"27",1550,0.721085165319571,0.721085165319571,0
"28",1600,0.767968316709718,0.767968316709718,0
"29",1650,0.852944540942332,0.849410708517128,-0.0197998519907039
"30",1700,0.831973456060591,0.831973456060591,0
"31",1750,0.797161965180084,0.797161965180084,0
"32",1800,0.855881556320672,0.855881556320672,0
"33",1850,0.848922456883658,0.848922456883658,0
"34",1900,0.779259811771661,0.778677364203054,-0.00926192756055084
"35",1950,0.845528110831299,0.845403568093914,-0.00204075491044671
"36",2000,0.834265058087515,0.834265058087515,0
"37",2050,0.803360594424008,0.803360594424008,0
"38",2100,0.724107263789108,0.724107263789108,0
"39",2150,0.724160421073349,0.723535683641584,-0.0103673418493645
"40",2200,0.737658380557374,0.737658380557374,0
"41",2250,0.784075947455368,0.784053962746532,-0.000620980204077859
"42",2300,0.830853447746775,0.830853447746775,0
"43",2350,0.787562528866387,0.78431315732358,-0.0278708052404094
"44",2400,0.769358240245669,0.766726739815096,-0.0282307274596119
"45",2450,0.705410956352992,0.704184365078535,-0.013707839879931
"46",2500,0.670378332250388,0.66539689416868,-0.0422428693321817
"47",2550,0.723349513720932,0.722622022935116,-0.00991279710174638
"48",2600,0.551828912436473,0.537739482790855,-0.123501887748457
"49",2650,0.619725610044358,0.575749639446131,-0.229245405170984
"50",2700,0.645636802894671,0.605421259349982,-0.216421720280713
"51",2750,0.597971772802741,0.594851697512582,-0.0580305029357425
"52",2800,0.724447283405681,0.724443881964273,-0.000130332466769678
"53",2850,0.785405052801724,0.785405052801724,0
"54",2900,0.831170139551874,0.831170139551874,0
"55",2950,0.810912748033382,0.810912748033382,0
"56",3000,0.76304008199322,0.758323185634948,-0.0314266373485921
"57",3050,0.832181114116239,0.823021524175008,-0.0437085508845827
"58",3100,0.794383943694445,0.794383943694445,0
"59",3150,0.768794429002246,0.768794429002246,0
"60",3200,0.761847387588848,0.761220653510161,-0.00736351556690364
"61",3250,0.778923837797489,0.778863103255038,-0.000908205401563632
"62",3300,0.809298213402419,0.80923639107682,-0.000979002635665754
"63",3350,0.814443717779916,0.812559540475691,-0.0148528344312761
"64",3400,0.849855413616168,0.849777304314592,-0.00114419484775657
"65",3450,0.82503067267924,0.82503067267924,0
"66",3500,0.760387957650415,0.760247037115257,-0.00261106196219337
"67",3550,0.731465371560453,0.730463913253381,-0.0119482651320535
"68",3600,0.793386367605703,0.793386367605703,0
"69",3650,0.800037086595894,0.782080468822135,-0.0863282041751263
"70",3700,0.815939003496306,0.810413488783877,-0.0443052617845724
"71",3750,0.82562293842704,0.825620552708889,-0.000110079882714494
"72",3800,0.826477155380017,0.826477155380017,0
"73",3850,0.874219543450968,0.873938807709213,-0.00350415043662773
