"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.815922744958295,0.815922744958295,0
"2",300,0.813740429067645,0.813740429067645,0
"3",350,0.748631226739395,0.725331311921553,-0.0755409613885547
"4",400,0.773815868969442,0.773815868969442,0
"5",450,0.701922502939086,0.701922502939086,0
"6",500,0.720403776294306,0.720391900008412,-0.000296203647227113
"7",550,0.761574642565295,0.761574642565295,0
"8",600,0.760247179427244,0.760247179427244,0
"9",650,0.720484104833557,0.720484104833557,0
"10",700,0.701527399324458,0.701527399324458,0
"11",750,0.747380479680781,0.747380479680781,0
"12",800,0.690828787309715,0.690828787309715,0
"13",850,0.724253756842106,0.724253756842106,0
"14",900,0.745294310117698,0.745294310117698,0
"15",950,0.687450624579569,0.687450624579569,0
"16",1000,0.629064662484523,0.622126808606991,-0.0449739502136257
"17",1050,0.752376115505379,0.745099812217135,-0.0347353031901391
"18",1100,0.785369301693261,0.785369301693261,0
"19",1150,0.70203446819203,0.70203446819203,0
"20",1200,0.643633789342952,0.643633789342952,0
"21",1250,0.493102424041481,0.492490250104485,-0.00948699942328617
"22",1300,0.543386307304415,0.496591315091085,-0.220532432909751
"23",1350,0.556661372825183,0.53360697075892,-0.158346871381446
"24",1400,0.549726322714545,0.53356432394531,-0.131966537154689
"25",1450,0.591867561932704,0.556250700022475,-0.195786642977627
"26",1500,0.611009563801954,0.577999816553682,-0.198048983757982
"27",1550,0.598243424301807,0.565736369272531,-0.194439429711411
"28",1600,0.599268480748127,0.53970221842634,-0.260434838917982
"29",1650,0.57648637145884,0.525383595356854,-0.237246690918449
"30",1700,0.557794876794017,0.506625766139578,-0.233325508601732
"31",1750,0.579520394983199,0.567065211404237,-0.079183093443017
"32",1800,0.67558055312612,0.67558055312612,0
"33",1850,0.728492245372537,0.728492245372537,0
"34",1900,0.784291737567236,0.784291737567236,0
"35",1950,0.828321591878505,0.828321591878505,0
"36",2000,0.733826745710043,0.733826745710043,0
"37",2050,0.719093424164449,0.719093424164449,0
"38",2100,0.641892990375827,0.641892990375827,0
"39",2150,0.607003759274466,0.607003759274466,0
"40",2200,0.662607611222207,0.662607611222207,0
"41",2250,0.754220905739381,0.754220905739381,0
"42",2300,0.734239643603015,0.734239643603015,0
"43",2350,0.750787967988691,0.750787967988691,0
