"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.43208198204405,0.405741720840103,-0.0991322360785558
"2",300,0.401083344502825,0.326323415230555,-0.233128505233219
"3",350,0.440399659035352,0.337821106300051,-0.282505081487343
"4",400,0.46873480208297,0.330057815149254,-0.332808504162329
"5",450,0.326499832229301,0.32341500637786,-0.0332663644296765
"6",500,0.422515673253679,0.42242510321318,-0.00136602987911655
"7",550,0.400562688532036,0.387119618914849,-0.10163140548006
"8",600,0.502271504998677,0.502271504998677,0
"9",650,0.528218988915228,0.528218988915228,0
"10",700,0.39569944596863,0.392019322762348,-0.047584034192776
"11",750,0.425633298605696,0.3558574642297,-0.233444792934654
"12",800,0.464990304280561,0.462329915938419,-0.0174401392907316
"13",850,0.383867506436406,0.36921227313826,-0.0670097022788804
"14",900,0.445038815691474,0.406471822932744,-0.130036749067928
"15",950,0.488340362989957,0.422861797312632,-0.183877864430462
"16",1000,0.567490741345924,0.50664381222134,-0.160950001010408
"17",1050,0.559745216728812,0.555968402281146,-0.021341097604243
"18",1100,0.531726678673261,0.531715944386723,-0.000171912760612613
"19",1150,0.572033461091857,0.572033461091857,0
"20",1200,0.474964258311383,0.432875783307748,-0.0999074939650243
"21",1250,0.478303977560222,0.428874178847322,-0.112596477555429
"22",1300,0.465204847387594,0.367904890606496,-0.215741116521282
"23",1350,0.42540201065537,0.340798177480048,-0.246300604513735
"24",1400,0.497820371233479,0.420550934993854,-0.188940092849996
"25",1450,0.525268967353768,0.473851734737485,-0.14089528942719
"26",1500,0.453789548681835,0.453708925816319,-0.00159294216912747
"27",1550,0.541656002593956,0.541656002593956,0
"28",1600,0.441784008468974,0.392327887811242,-0.203017942983812
"29",1650,0.530267321004824,0.530267321004824,0
"30",1700,0.435065595519975,0.410508326364563,-0.143768678496018
"31",1750,0.55369446126386,0.55369446126386,0
"32",1800,0.425955210217138,0.424880780035739,-0.0169384231874876
"33",1850,0.559706668786558,0.559706668786558,0
"34",1900,0.402203990255139,0.401530037359363,-0.00842464308455033
"35",1950,0.389750554876539,0.339754933498599,-0.190792687779113
"36",2000,0.472284719828021,0.47228260236833,-7.68878019369799e-05
"37",2050,0.487570906889749,0.487570906889749,0
"38",2100,0.371457095268275,0.366981406017421,-0.0504447719218861
"39",2150,0.385380228438427,0.385006764654876,-0.00427418214562621
"40",2200,0.401093106215109,0.30558141206785,-0.256133765634926
"41",2250,0.501233880604308,0.412551436603734,-0.239444052689977
"42",2300,0.413701264080136,0.382985288805153,-0.156017929508889
"43",2350,0.460060849753997,0.431076358476742,-0.112370696882102
"44",2400,0.636550854535139,0.613891818235164,-0.074073006284956
"45",2450,0.629233691870354,0.62423765994269,-0.0316178848579847
"46",2500,0.566086275412821,0.566086275412821,0
"47",2550,0.413877650811084,0.390770166834141,-0.135954538386897
"48",2600,0.609487569299305,0.463325025209842,-0.332400478315613
"49",2650,0.544633094328975,0.403946020872669,-0.365296273877347
"50",2700,0.518985446908164,0.399227300890313,-0.331584682389666
"51",2750,0.498440922515406,0.379079018613924,-0.323613426671193
"52",2800,0.471899234453836,0.390579711566428,-0.264777471743533
"53",2850,0.490968016917582,0.470027633819092,-0.070163912785504
"54",2900,0.498888864796599,0.479000273443584,-0.0707330086555313
"55",2950,0.571071169058501,0.570677008711537,-0.00339553090240035
"56",3000,0.491468690471772,0.478571646229432,-0.0513927579580699
"57",3050,0.483271565519325,0.483271565519325,0
"58",3100,0.502675826460747,0.502675826460747,0
"59",3150,0.618998715345992,0.618998715345992,0
"60",3200,0.52181038363051,0.514554620177375,-0.0470675552036744
"61",3250,0.554952271174751,0.55443672380234,-0.00663292879883266
"62",3300,0.58457677161418,0.560411702341603,-0.103203416682159
"63",3350,0.517443942219449,0.507605153406926,-0.0644362571123194
"64",3400,0.4888178546199,0.405383879162791,-0.273107525223719
"65",3450,0.42031883302766,0.378860758189335,-0.18186711166236
"66",3500,0.391752186804754,0.380332820574965,-0.0923228166161592
"67",3550,0.593595217679989,0.593595217679989,0
"68",3600,0.520455374792369,0.520455374792369,0
"69",3650,0.570027644800814,0.570027644800814,0
"70",3700,0.565091257566734,0.526331734449959,-0.137089077482991
"71",3750,0.582501940125546,0.511251194104895,-0.188537699960791
"72",3800,0.593114438760137,0.540936252373419,-0.138116911678059
"73",3850,0.628203588406531,0.628203588406531,0
"74",3900,0.513686209531239,0.504805959645817,-0.0406482503624668
"75",3950,0.616755104628645,0.616755104628645,0
"76",4000,0.657078007237187,0.657078007237187,0
"77",4050,0.650680050353237,0.650680050353237,0
"78",4100,0.638294435640083,0.638294435640083,0
"79",4150,0.555694210471643,0.555360072903574,-0.00354235782007075
"80",4200,0.570052354565252,0.570052354565252,0
"81",4250,0.489263078127633,0.489200804284901,-0.000611129696555187
"82",4300,0.412423376122894,0.395002266568704,-0.117987517966396
"83",4350,0.433775992267624,0.417720906824318,-0.116251965857886
"84",4400,0.439468985034373,0.407753544965978,-0.163715422017
"85",4450,0.529864438381391,0.478716496188458,-0.166137152498759
"86",4500,0.660389911279668,0.632647880109013,-0.0993541985727371
"87",4550,0.566862907541,0.554248517959944,-0.0615457429739081
"88",4600,0.734826831018886,0.734826831018886,0
"89",4650,0.661075461167725,0.654358803374148,-0.0263471727796947
"90",4700,0.581075372410593,0.581075372410593,0
"91",4750,0.627587133249007,0.627587133249007,0
"92",4800,0.616923470986941,0.616923470986941,0
"93",4850,0.512400372125032,0.51230474677744,-0.0017174192158147
"94",4900,0.524850214957827,0.524717991980442,-0.00207957039596568
"95",4950,0.523506988400427,0.448485570548178,-0.270001398030741
"96",5000,0.493273689026147,0.478793151440318,-0.118107948513722
"97",5050,0.476171161366296,0.468843812957283,-0.0808245895520024
"98",5100,0.573942111991661,0.573942111991661,0
"99",5150,0.486120609580891,0.474190890456284,-0.106148678356917
"100",5200,0.476433765428971,0.455832077117951,-0.138230731946715
"101",5250,0.495985801959149,0.49330464389564,-0.0460858176801626
"102",5300,0.638121816352787,0.589357831123634,-0.170146439525627
"103",5350,0.623698725491112,0.565890275532292,-0.203591997030578
"104",5400,0.480563139891959,0.452466961868879,-0.161683975318117
"105",5450,0.473871865054343,0.436658639785838,-0.183908436851447
"106",5500,0.562688503708362,0.524415526388781,-0.130358652571086
"107",5550,0.569746911300272,0.557896327027144,-0.0557389716173341
"108",5600,0.61671038441321,0.61671038441321,0
"109",5650,0.589230992963475,0.589230992963475,0
"110",5700,0.651019643643243,0.651019643643243,0
"111",5750,0.739986952686855,0.739986952686855,0
"112",5800,0.73225115472765,0.73225115472765,0
"113",5850,0.639107331660187,0.639107331660187,0
"114",5900,0.456926353897897,0.453220787241698,-0.0529000120534436
"115",5950,0.478940451839595,0.455930403851184,-0.146357607113723
"116",6000,0.556463934964389,0.537840448483518,-0.107521399427315
"117",6050,0.683687150086249,0.665355740742178,-0.0817183204635147
"118",6100,0.758786697780385,0.747983570700041,-0.0468824739679523
"119",6150,0.77179821523797,0.77179821523797,0
"120",6200,0.693089012254378,0.693089012254378,0
"121",6250,0.753673181939119,0.724733161996997,-0.0997065828141823
"122",6300,0.772665988922648,0.731981266903158,-0.120222753495121
"123",6350,0.661876698465774,0.637315296043794,-0.104276789623835
"124",6400,0.611743637620731,0.591230879952504,-0.1130509995426
"125",6450,0.567171252576398,0.524496918895723,-0.215773822021233
"126",6500,0.524682726702557,0.485050985424308,-0.199951024031133
"127",6550,0.534133734892161,0.4768869385845,-0.240525853124421
"128",6600,0.547822005129542,0.502821173421277,-0.21736900932564
"129",6650,0.729342326128243,0.729342326128243,0
"130",6700,0.673557287631689,0.673557287631689,0
"131",6750,0.707072395638562,0.707072395638562,0
"132",6800,0.510318112740722,0.509791805492222,-0.00998383082698958
"133",6850,0.719164486114399,0.719164486114399,0
"134",6900,0.715402832128229,0.715402832128229,0
"135",6950,0.748452802896509,0.748452802896509,0
"136",7000,0.771280595278556,0.771280595278556,0
"137",7050,0.621832526856529,0.621832526856529,0
"138",7100,0.661285961627866,0.661285961627866,0
"139",7150,0.649808528101387,0.649808528101387,0
"140",7200,0.659268732371695,0.659268732371695,0
"141",7250,0.697094469311354,0.697094469311354,0
"142",7300,0.680042108261687,0.672132172439353,-0.0444199508152125
"143",7350,0.530613010604798,0.509041829413023,-0.117149655943179
"144",7400,0.550630920205062,0.454253108993713,-0.305397346573698
"145",7450,0.550709752120197,0.472836424329881,-0.266147139907956
"146",7500,0.697122562297885,0.634472267326864,-0.189786567312193
"147",7550,0.75006120689202,0.75006120689202,0
"148",7600,0.75342436162277,0.75342436162277,0
"149",7650,0.735751634473777,0.735751634473777,0
"150",7700,0.759625726957647,0.759625726957647,0
"151",7750,0.771461658026464,0.771461658026464,0
"152",7800,0.718931954286971,0.718931954286971,0
"153",7850,0.582444192313619,0.557011797295337,-0.130816972784761
"154",7900,0.731805664822505,0.649744017566628,-0.237597416136902
"155",7950,0.747741957682151,0.688699641548326,-0.181794457787249
"156",8000,0.744993145687479,0.742531143694589,-0.0245121444617296
"157",8050,0.857230387407952,0.857230387407952,0
"158",8100,0.822213313269287,0.822114528237774,-0.00166703504554691
"159",8150,0.866479608201436,0.866479608201436,0
"160",8200,0.829801410314187,0.829801410314187,0
"161",8250,0.724092186874416,0.724092186874416,0
"162",8300,0.793760442721712,0.793760442721712,0
"163",8350,0.756623340475753,0.756623340475753,0
"164",8400,0.848791435021858,0.848791435021858,0
"165",8450,0.817932864748309,0.817932864748309,0
"166",8500,0.77166672705906,0.77166672705906,0
"167",8550,0.695042961767185,0.693287300640604,-0.0246171899328088
"168",8600,0.817817816346196,0.817817816346196,0
"169",8650,0.784514346607683,0.764760030412335,-0.108893316465035
"170",8700,0.880716897384264,0.880716897384264,0
"171",8750,0.890645251464984,0.890645251464984,0
"172",8800,0.93930798829049,0.93930798829049,0
"173",8850,0.936632047145144,0.936632047145144,0
"174",8900,0.949429223877978,0.949429223877978,0
"175",8950,0.93717799338449,0.93717799338449,0
"176",9000,0.953588920764763,0.953588920764763,0
