"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.481359287060603,0.343555020526849,-0.335963974857328
"2",300,0.41980717079997,0.374161370130075,-0.158702288226267
"3",350,0.633625383599173,0.633625383599173,0
"4",400,0.565172237129903,0.565172237129903,0
"5",450,0.60763083981215,0.60763083981215,0
"6",500,0.578870246043711,0.578870246043711,0
"7",550,0.429466495590888,0.429466495590888,0
"8",600,0.387226657805103,0.357051329830186,-0.149426652730238
"9",650,0.405342284911648,0.35369601261755,-0.19784015052181
"10",700,0.403400239661259,0.3585344763898,-0.184700621375971
"11",750,0.394961354942601,0.393394151387142,-0.0222325287273585
"12",800,0.608130486981491,0.608130486981491,0
"13",850,0.593402875008185,0.593402875008185,0
"14",900,0.684835554519146,0.684835554519146,0
"15",950,0.499296826033498,0.499207034983398,-0.00109084591445778
"16",1000,0.501617113147757,0.471692851179648,-0.102532913089907
"17",1050,0.499295987238471,0.434924205310225,-0.177532968316661
"18",1100,0.521141673302077,0.520721946939354,-0.0033931018368887
"19",1150,0.633182424594016,0.619142152085966,-0.0387590193755581
"20",1200,0.508712664547775,0.508712664547775,0
"21",1250,0.365320492765477,0.335425910111712,-0.14408108197292
"22",1300,0.496626528365909,0.496626528365909,0
"23",1350,0.482650303743497,0.406009638171633,-0.198151344419669
"24",1400,0.419075198526695,0.360638926484489,-0.213350283801952
"25",1450,0.422799548187149,0.374444800784598,-0.196203043672282
"26",1500,0.351088965618357,0.318996211534401,-0.14611320963385
"27",1550,0.411125263551334,0.353006324827631,-0.21061205147091
"28",1600,0.357273414129667,0.351666473279898,-0.0568297554958732
"29",1650,0.544823997946265,0.544823997946265,0
"30",1700,0.591016500376205,0.591016500376205,0
"31",1750,0.558926709843678,0.558926709843678,0
"32",1800,0.453646968132528,0.453557058084089,-0.000735413152993198
"33",1850,0.346858604961569,0.338623257090355,-0.0709223494804003
"34",1900,0.475906456924218,0.475906456924218,0
"35",1950,0.468144352037782,0.456534514999016,-0.0542162775833678
"36",2000,0.522609602273014,0.517427095226957,-0.0289462170642192
"37",2050,0.702497880287772,0.702497880287772,0
"38",2100,0.703065770045444,0.703065770045444,0
"39",2150,0.618085780236201,0.618085780236201,0
"40",2200,0.675465986718374,0.675465986718374,0
"41",2250,0.499407233150993,0.499407233150993,0
"42",2300,0.416591848402743,0.365091221149609,-0.20053324406525
"43",2350,0.4154147953031,0.415344635803791,-0.000969289351875725
"44",2400,0.521336537377648,0.521336537377648,0
"45",2450,0.536097463928437,0.536097463928437,0
"46",2500,0.349402537783795,0.322161318198572,-0.134491806377363
"47",2550,0.403552707412662,0.324708966734312,-0.182989118664004
"48",2600,0.482162498903444,0.481422272531608,-0.00688894471801582
"49",2650,0.536831613934209,0.536831613934209,0
"50",2700,0.573836729749979,0.573836729749979,0
"51",2750,0.558445800370485,0.558161868708852,-0.00227370436964897
"52",2800,0.506902544056549,0.50148626373091,-0.0311873808491323
"53",2850,0.451488710353079,0.42702208396286,-0.108398838860586
"54",2900,0.622426767905914,0.622426767905914,0
"55",2950,0.675094313977998,0.675094313977998,0
"56",3000,0.727249283138965,0.727249283138965,0
"57",3050,0.747959544938918,0.747959544938918,0
"58",3100,0.694412137428659,0.694412137428659,0
"59",3150,0.452765270460875,0.416666729771958,-0.125138426068302
"60",3200,0.505860515118524,0.455648500821006,-0.127703064510181
"61",3250,0.463195725168231,0.345977546827263,-0.246319319688189
"62",3300,0.313453487808067,0.309422664388521,-0.0415819022311663
"63",3350,0.56928600042346,0.56928600042346,0
"64",3400,0.595676309733648,0.595676309733648,0
"65",3450,0.623993665767794,0.623993665767794,0
"66",3500,0.66456978177003,0.66456978177003,0
"67",3550,0.441947043689892,0.394613289518126,-0.198860533932946
"68",3600,0.433097794699617,0.379335486026306,-0.194589247729523
"69",3650,0.41048499587836,0.385172888532142,-0.141387097490806
"70",3700,0.446033238161397,0.411186458147995,-0.172611126214723
