"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.496601274243717,0.496171352712426,-0.00146830494229213
"2",300,0.498208102224745,0.498208102224745,0
"3",350,0.605377741170794,0.605377741170794,0
"4",400,0.598392583963173,0.598392583963173,0
"5",450,0.625935109201168,0.625935109201168,0
"6",500,0.572742371607283,0.572742371607283,0
"7",550,0.593332462891169,0.593332462891169,0
"8",600,0.594445047066433,0.594445047066433,0
"9",650,0.460120040158311,0.460120040158311,0
"10",700,0.385504427552254,0.385504427552254,0
"11",750,0.349985104702308,0.349985104702308,0
"12",800,0.409993365217767,0.409993365217767,0
"13",850,0.286990529422125,0.286990529422125,0
"14",900,0.449521580673761,0.449521580673761,0
"15",950,0.558881130605637,0.558881130605637,0
"16",1000,0.544494675083338,0.544494675083338,0
"17",1050,0.503283383441743,0.503283383441743,0
"18",1100,0.488625254418652,0.488625254418652,0
"19",1150,0.394536127340242,0.394536127340242,0
"20",1200,0.360262447921234,0.360262447921234,0
"21",1250,0.396540737713579,0.358910640909793,-0.0914042293430559
"22",1300,0.548882252129947,0.548882252129947,0
"23",1350,0.60348308832178,0.60348308832178,0
"24",1400,0.58289357558618,0.58289357558618,0
"25",1450,0.604788457229677,0.604788457229677,0
"26",1500,0.553898355858453,0.553898355858453,0
"27",1550,0.469692303849952,0.469692303849952,0
"28",1600,0.389410326337478,0.389410326337478,0
"29",1650,0.306929828523595,0.306376537847565,-0.00497030157009859
"30",1700,0.503174535731509,0.503174535731509,0
"31",1750,0.513125809657529,0.513125809657529,0
"32",1800,0.526971815226949,0.526971815226949,0
"33",1850,0.47833996812564,0.47833996812564,0
"34",1900,0.46883074369858,0.467968101409452,-0.00564386165519247
"35",1950,0.505664790959506,0.505664790959506,0
"36",2000,0.454391618158354,0.422363759031574,-0.0746351138278061
"37",2050,0.545709388688956,0.422131474447953,-0.231226233506543
"38",2100,0.45202090704468,0.400702886264088,-0.125329477198566
"39",2150,0.316654265224777,0.315638538958343,-0.00914305855424173
"40",2200,0.561921786203249,0.484518404107284,-0.153681007552288
"41",2250,0.580032484665881,0.470880942029255,-0.205689886730726
"42",2300,0.597475055663611,0.485241566255391,-0.181049586737976
"43",2350,0.47624478149949,0.47624478149949,0
"44",2400,0.508975636255909,0.43989744975628,-0.133878271857425
"45",2450,0.543636415956312,0.543636415956312,0
"46",2500,0.525908267202115,0.525908267202115,0
"47",2550,0.455495022949475,0.455495022949475,0
"48",2600,0.320214117371332,0.320103022748728,-0.000839644764992926
"49",2650,0.251704982299785,0.243105651491962,-0.0590680436597649
"50",2700,0.420259918767511,0.420259918767511,0
"51",2750,0.53209912459653,0.53209912459653,0
"52",2800,0.622915895234111,0.622915895234111,0
"53",2850,0.641675438697997,0.641675438697997,0
"54",2900,0.413688442426417,0.413688442426417,0
"55",2950,0.339908518948802,0.310387246598356,-0.0851968376283124
"56",3000,0.502039609985834,0.465524366244126,-0.0876282052173236
"57",3050,0.510252632152867,0.489595407969836,-0.0590232400286351
"58",3100,0.43667964898599,0.43667964898599,0
"59",3150,0.481843681358928,0.481843681358928,0
"60",3200,0.519654173891002,0.519654173891002,0
"61",3250,0.550119100835319,0.550119100835319,0
"62",3300,0.588235268435944,0.588235268435944,0
"63",3350,0.569464211499664,0.569464211499664,0
