"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.754889826612566,0.754889826612566,0
"2",300,0.732268417397955,0.732268417397955,0
"3",350,0.645928808476829,0.645928808476829,0
"4",400,0.563590962063827,0.540009668225214,-0.0928644967161905
"5",450,0.622295715601868,0.617007505263198,-0.0350731436683447
"6",500,0.524208627862776,0.524200465973017,-0.000170092037592557
"7",550,0.579382132043762,0.576717658159396,-0.019084063072768
"8",600,0.623581881730813,0.623581881730813,0
"9",650,0.494930955136836,0.452969626277919,-0.199343344314635
"10",700,0.459108237545946,0.446980346695786,-0.103715211883575
"11",750,0.468526070465093,0.457200595707012,-0.101491256458826
"12",800,0.482525579218061,0.479507922344628,-0.0485059740533211
"13",850,0.648201190702459,0.6481960000626,-0.000141530322622538
"14",900,0.75398973483146,0.75398973483146,0
"15",950,0.700359563640769,0.700359563640769,0
"16",1000,0.625137186935657,0.625137186935657,0
"17",1050,0.685477713246907,0.685477713246907,0
"18",1100,0.661777178253313,0.661777178253313,0
"19",1150,0.60869813646213,0.60869813646213,0
"20",1200,0.605418037196175,0.605418037196175,0
"21",1250,0.477181847701079,0.458868399192515,-0.130418776499585
"22",1300,0.468786610577702,0.435518368063557,-0.14608973258906
"23",1350,0.493958399482438,0.469953944035106,-0.129764415823506
"24",1400,0.502714828457037,0.456558333602446,-0.210327617903552
"25",1450,0.473128171927602,0.454857054147158,-0.129730307249824
"26",1500,0.45571502024977,0.447005621319849,-0.0870304645207706
"27",1550,0.608936400662994,0.608936400662994,0
"28",1600,0.738099905376939,0.738099905376939,0
"29",1650,0.758961095702009,0.758961095702009,0
"30",1700,0.744316860433955,0.744316860433955,0
"31",1750,0.724591338051915,0.724591338051915,0
"32",1800,0.677211501324404,0.669874376691581,-0.0404290440570008
"33",1850,0.589185132097846,0.58736538388646,-0.0180493835864981
"34",1900,0.604081815614809,0.604081815614809,0
"35",1950,0.651173555828459,0.651173555828459,0
"36",2000,0.576333032862547,0.576333032862547,0
"37",2050,0.677458143862888,0.677458143862888,0
"38",2100,0.582980070628125,0.582980070628125,0
"39",2150,0.584429813014736,0.584429813014736,0
"40",2200,0.50107699451398,0.500928767373459,-0.00213039622961327
"41",2250,0.584150218986971,0.583884109844496,-0.00360757994439327
"42",2300,0.577506561054504,0.576988481533821,-0.00610760169272919
"43",2350,0.598523128060606,0.598523128060606,0
"44",2400,0.54070687638668,0.540629117889527,-0.0012377135996368
"45",2450,0.446030302460959,0.435620514719396,-0.0946021168202134
"46",2500,0.541623143391516,0.541577869542983,-0.000556547490942063
"47",2550,0.635807918349639,0.635807918349639,0
"48",2600,0.559927567143144,0.552127311083214,-0.0544299733071451
"49",2650,0.698254852073126,0.698254852073126,0
"50",2700,0.635289721265413,0.635289721265413,0
"51",2750,0.468444756863608,0.437082624583128,-0.168276916483886
"52",2800,0.445523142565989,0.437950639382282,-0.0795717560928313
"53",2850,0.593195992926851,0.593195992926851,0
"54",2900,0.642791488436755,0.642791488436755,0
"55",2950,0.70334666008202,0.70334666008202,0
"56",3000,0.6962869930761,0.6962869930761,0
"57",3050,0.681456050795694,0.681456050795694,0
"58",3100,0.582563635450655,0.582563635450655,0
"59",3150,0.646520055737424,0.646091747124721,-0.00445899163516036
"60",3200,0.6030080850082,0.602289729655324,-0.00882764083669802
"61",3250,0.624733255855687,0.624733255855687,0
"62",3300,0.5203199265304,0.479161544872518,-0.202728173987827
"63",3350,0.55451107273379,0.484234637179037,-0.270145482467676
"64",3400,0.531426400523806,0.482570594909463,-0.222494364929478
"65",3450,0.535646612964712,0.485262427802288,-0.226723616670139
"66",3500,0.507461279134591,0.49508379063687,-0.11040766656626
"67",3550,0.558167437181167,0.549340199516198,-0.0718374601343583
"68",3600,0.700628552963801,0.700628552963801,0
"69",3650,0.706557353201684,0.706557353201684,0
"70",3700,0.668520590370366,0.668520590370366,0
"71",3750,0.671436257038192,0.671436257038192,0
"72",3800,0.482059845107271,0.480222911552713,-0.0340288227877635
"73",3850,0.660807121599862,0.660807121599862,0
"74",3900,0.733279262517544,0.733279262517544,0
"75",3950,0.763304328149949,0.763304328149949,0
"76",4000,0.739318681243836,0.739318681243836,0
"77",4050,0.712306609580356,0.712306609580356,0
"78",4100,0.663111498703211,0.663111498703211,0
"79",4150,0.629477300662285,0.629477300662285,0
"80",4200,0.626459929175483,0.626459929175483,0
"81",4250,0.709469717179532,0.709469717179532,0
"82",4300,0.725946513272771,0.725941775444995,-0.000195737010785403
"83",4350,0.690677889606472,0.690677889606472,0
"84",4400,0.731193223977336,0.731193223977336,0
"85",4450,0.693274157839706,0.693274157839706,0
"86",4500,0.661090977175558,0.659503921536076,-0.0196782810862514
"87",4550,0.748325126396541,0.748325126396541,0
"88",4600,0.735848385142858,0.735848385142858,0
"89",4650,0.67762183418701,0.67762183418701,0
"90",4700,0.594894953389331,0.594727841687855,-0.00246499897712642
"91",4750,0.577961095593566,0.527206617626812,-0.23678312266127
"92",4800,0.582527763166634,0.530966208777912,-0.239564219779754
"93",4850,0.582370529951659,0.529874456116297,-0.241590501500538
"94",4900,0.573976262157295,0.531190564774154,-0.217390363343115
"95",4950,0.557642029905248,0.523559725584376,-0.191860533855209
"96",5000,0.60832820023765,0.608324442930279,-0.000176069323647878
"97",5050,0.531141976117759,0.525324541596968,-0.0763521069474132
"98",5100,0.567822068349511,0.546943659977504,-0.152335154631836
"99",5150,0.70388970812908,0.70388970812908,0
