"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.557087697853456,0.554848911695221,-0.0173231932050368
"2",300,0.601501157457674,0.601501157457674,0
"3",350,0.610669658470189,0.610669658470189,0
"4",400,0.589807290252403,0.58413976372008,-0.0324460285531626
"5",450,0.64857469013552,0.64857469013552,0
"6",500,0.69032150903287,0.69032150903287,0
"7",550,0.60905997621537,0.60905997621537,0
"8",600,0.385736560874627,0.354542317135616,-0.151658731729451
"9",650,0.476677297289687,0.401086105105809,-0.216566375750672
"10",700,0.416997909488457,0.379077732173912,-0.173538239369177
"11",750,0.485838358463844,0.382019239530279,-0.295423833132794
"12",800,0.520772161061887,0.507372242626554,-0.0656185227972441
"13",850,0.558677893868725,0.537927399206406,-0.0727452934723269
"14",900,0.528700978397666,0.528700978397666,0
"15",950,0.542472833233719,0.542472833233719,0
"16",1000,0.525502677447009,0.525502677447009,0
"17",1050,0.328770096178064,0.317149422003651,-0.0834092131140926
"18",1100,0.392004907181422,0.385624059641,-0.0659252137653007
"19",1150,0.686530264432747,0.686530264432747,0
"20",1200,0.755625502206461,0.755625502206461,0
"21",1250,0.665333503823333,0.649298380610622,-0.0615515036365777
"22",1300,0.560694303424045,0.549703936582209,-0.05742193649577
"23",1350,0.676490510771827,0.583671349030487,-0.20204091860304
"24",1400,0.486653949933022,0.451219708812856,-0.138215571013432
"25",1450,0.561339181867004,0.561339181867004,0
"26",1500,0.520612204018525,0.520612204018525,0
"27",1550,0.462919988768552,0.397103027654604,-0.22623676375916
"28",1600,0.410256325349399,0.408336188412958,-0.0289603732561479
"29",1650,0.458570405170179,0.458007048935481,-0.00781912543847464
"30",1700,0.471297626031746,0.470773761449669,-0.00753229875328029
"31",1750,0.522665975812705,0.482183463960179,-0.201601827719213
"32",1800,0.544426750497861,0.46521960123084,-0.282769668374604
"33",1850,0.545985935485608,0.459725888974019,-0.294519440687482
"34",1900,0.533795289147863,0.446197925720952,-0.292973888185201
"35",1950,0.538566073751157,0.432613210768164,-0.320764109331813
"36",2000,0.478562964559955,0.423680397096304,-0.222466715236219
"37",2050,0.444667705757003,0.42474751301123,-0.131213612296493
"38",2100,0.463878373061294,0.425906683949119,-0.183700796008672
"39",2150,0.57741545205358,0.57741545205358,0
"40",2200,0.505740780339035,0.461100757931436,-0.179846906478266
"41",2250,0.528768901877334,0.432515515994661,-0.304154707583022
"42",2300,0.480726358079231,0.480136439750287,-0.00879377923749071
"43",2350,0.570123161443868,0.570123161443868,0
"44",2400,0.462251538378206,0.442761375300481,-0.132355252065537
"45",2450,0.514547902844882,0.514547902844882,0
"46",2500,0.606503070908085,0.606503070908085,0
"47",2550,0.475016945019261,0.454715970065836,-0.0918717305861997
"48",2600,0.66444755689223,0.642092286159104,-0.0704464681235876
"49",2650,0.669440191315552,0.628689647038744,-0.0961124123607324
"50",2700,0.641511776000201,0.604593279501188,-0.109242372284645
"51",2750,0.673209373731324,0.645746818102162,-0.0892654409833554
"52",2800,0.563244277364746,0.551169654523701,-0.0736080792589135
"53",2850,0.577462651948257,0.571659878709942,-0.0400368248149034
"54",2900,0.548467490837743,0.548463740894306,-0.000117058873644247
"55",2950,0.455153705198588,0.448016241223219,-0.0778581400811532
"56",3000,0.674428372262657,0.674428372262657,0
"57",3050,0.716330594219574,0.716330594219574,0
"58",3100,0.697161242736692,0.697161242736692,0
"59",3150,0.666571385771826,0.666571385771826,0
"60",3200,0.584706579996643,0.584706579996643,0
"61",3250,0.543157682897546,0.543114786974111,-0.000645944917930208
"62",3300,0.478906479749414,0.470293267824643,-0.0886705664974349
"63",3350,0.579750145985479,0.579749453535371,-5.14266308187147e-05
"64",3400,0.553583717431449,0.520552946613452,-0.142810250075201
"65",3450,0.640887377432694,0.640887377432694,0
"66",3500,0.591744744974398,0.591744744974398,0
"67",3550,0.531602390467209,0.531595729455637,-0.000155013059529221
"68",3600,0.505496216869162,0.467325635550016,-0.13745740902765
