"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.327377538281716,0.295331676499281,-0.100233219362155
"2",300,0.487330916929563,0.487330916929563,0
"3",350,0.532038387219936,0.532038387219936,0
"4",400,0.393858243835096,0.393858243835096,0
"5",450,0.533100980770945,0.533100980770945,0
"6",500,0.222456878451547,0.206920339250815,-0.0778168701651551
"7",550,0.285095717524574,0.283993899685237,-0.00853032319074157
"8",600,0.442341046829597,0.442341046829597,0
"9",650,0.279747599380952,0.271855984948962,-0.0593530363410046
"10",700,0.451515485671037,0.451515485671037,0
"11",750,0.447683095607654,0.447683095607654,0
"12",800,0.401294718679043,0.401294718679043,0
"13",850,0.511155766716215,0.511155766716215,0
"14",900,0.463117016246686,0.463117016246686,0
"15",950,0.410349452333834,0.410349452333834,0
"16",1000,0.475944038511994,0.475944038511994,0
"17",1050,0.493122511395293,0.493122511395293,0
"18",1100,0.244404788134255,0.237941989537403,-0.0478121465249806
"19",1150,0.485147766530077,0.485147766530077,0
"20",1200,0.508029036616285,0.508029036616285,0
"21",1250,0.627667948364594,0.627667948364594,0
"22",1300,0.54281425179301,0.54281425179301,0
"23",1350,0.222889881454104,0.221989500970695,-0.00570602274579933
"24",1400,0.215313491298385,0.211526312041656,-0.0271678261261569
"25",1450,0.272003855166188,0.270920839380563,-0.00898988193710205
"26",1500,0.310487687531007,0.293899809440881,-0.0606849314315749
"27",1550,0.307906460065854,0.299734986974435,-0.0373437789641326
"28",1600,0.380122909106828,0.314039635214351,-0.115802103026908
"29",1650,0.350688955538782,0.212659484051628,-0.206321844810865
"30",1700,0.509459645951798,0.329803384558889,-0.237863565328324
"31",1750,0.614257722383349,0.472806357071181,-0.189314821097696
"32",1800,0.549153494697672,0.529538596912324,-0.0429702640732146
"33",1850,0.351903730655477,0.351902805483408,-4.09292966463628e-05
"34",1900,0.419803982250353,0.419803982250353,0
"35",1950,0.564113490056993,0.564113490056993,0
"36",2000,0.649278847980065,0.649278847980065,0
"37",2050,0.670277320580958,0.670277320580958,0
"38",2100,0.58258872291435,0.58258872291435,0
"39",2150,0.415119437096829,0.415119437096829,0
"40",2200,0.280218920084332,0.257641354161038,-0.108563254921621
"41",2250,0.322532790884951,0.287317564622837,-0.146159948858166
"42",2300,0.36652556837585,0.290761487383521,-0.22307587199027
"43",2350,0.438731308816329,0.438730298285249,-5.18138909666261e-05
"44",2400,0.338952999941985,0.337036496877392,-0.0224376682461062
"45",2450,0.329229663675047,0.327617069180234,-0.0172854135135943
"46",2500,0.573941183827015,0.573941183827015,0
"47",2550,0.476602218392448,0.445887294782786,-0.0745818799255559
"48",2600,0.580332056986664,0.580332056986664,0
"49",2650,0.4781838704749,0.4781838704749,0
"50",2700,0.596403364491896,0.59634741789833,-0.00033282014549992
"51",2750,0.55102001736888,0.521999692672435,-0.0559065629406541
"52",2800,0.457428034421423,0.450468714827573,-0.0228637015684825
"53",2850,0.231794668788448,0.228446659454456,-0.0267724120738929
"54",2900,0.237947096168889,0.175371392298708,-0.160557745890515
"55",2950,0.206010797193661,0.199119910243673,-0.0432768051105337
"56",3000,0.455493532763707,0.334719972248209,-0.16825589360025
"57",3050,0.392182184098033,0.368147900389689,-0.0600914107037022
"58",3100,0.345745142809814,0.291910368702459,-0.170940601789347
"59",3150,0.385135939617266,0.308369365169271,-0.230666342678204
"60",3200,0.329935203010118,0.304531340092145,-0.126412041987872
"61",3250,0.378636171900771,0.378013197247983,-0.0075598997078366
"62",3300,0.6468727571348,0.6468727571348,0
"63",3350,0.715041429086169,0.715041429086169,0
"64",3400,0.55996092045605,0.559785532132293,-0.00116743161599744
"65",3450,0.57002267704152,0.57002267704152,0
"66",3500,0.570248925281698,0.565312679265556,-0.0166219194936159
"67",3550,0.577672217000379,0.577524735401017,-0.00101697497042201
"68",3600,0.533677924252346,0.533440844415446,-0.00146678979844593
"69",3650,0.450021518233367,0.379473424001115,-0.189994988173706
"70",3700,0.398797276233991,0.34801793887158,-0.145301754430326
"71",3750,0.50332462537722,0.462530129536571,-0.103465325017376
"72",3800,0.51224143986626,0.51224143986626,0
"73",3850,0.562062380284701,0.562062380284701,0
"74",3900,0.591765729287955,0.591765729287955,0
"75",3950,0.598735501281022,0.598735501281022,0
"76",4000,0.499176615853714,0.499176615853714,0
"77",4050,0.331804252573336,0.304641312624432,-0.130864433351438
"78",4100,0.362636304994419,0.328270280326655,-0.140503022072038
"79",4150,0.430922732193358,0.430907512274696,-0.00034019579714486
"80",4200,0.598944887451888,0.598944887451888,0
"81",4250,0.616101949868225,0.616101949868225,0
"82",4300,0.517785603058394,0.517785603058394,0
"83",4350,0.560486546378345,0.560486546378345,0
"84",4400,0.613337383176846,0.613337383176846,0
"85",4450,0.628544276691328,0.628544276691328,0
"86",4500,0.609090589464109,0.609090589464109,0
"87",4550,0.593638310146084,0.593638310146084,0
"88",4600,0.545282095111825,0.545282095111825,0
