"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.729732854692531,0.729732854692531,0
"2",300,0.683161581424617,0.673123789403001,-0.0591060663110745
"3",350,0.720941104703896,0.720941104703896,0
"4",400,0.701870227517847,0.701870227517847,0
"5",450,0.632580262739703,0.629297093770997,-0.0342634299769609
"6",500,0.657501417367664,0.657501417367664,0
"7",550,0.677158700362998,0.677158700362998,0
"8",600,0.740630914599582,0.740630914599582,0
"9",650,0.752824539799707,0.752824539799707,0
"10",700,0.73738120277771,0.73297920442941,-0.0337021204551405
"11",750,0.746654776641649,0.732287335711977,-0.077691421166715
"12",800,0.672153205774103,0.6721054632084,-0.000921257684012844
"13",850,0.701864098491646,0.701864098491646,0
"14",900,0.743535494776519,0.743535494776519,0
"15",950,0.775050507501836,0.775050507501836,0
"16",1000,0.806385489504408,0.806385489504408,0
"17",1050,0.756722350598696,0.756722350598696,0
"18",1100,0.773467744017919,0.773467744017919,0
"19",1150,0.729104432605733,0.729104432605733,0
"20",1200,0.743822737977973,0.743822737977973,0
"21",1250,0.68303554559086,0.68303554559086,0
"22",1300,0.53140140911199,0.53135033986607,-0.000420526816502031
"23",1350,0.682669359600494,0.682669359600494,0
"24",1400,0.520556008709644,0.518939369183191,-0.0160181167214872
"25",1450,0.642309723681457,0.642309723681457,0
"26",1500,0.680209909098331,0.680209909098331,0
"27",1550,0.72293979749763,0.72293979749763,0
"28",1600,0.762477778305792,0.762477778305792,0
"29",1650,0.653247756673448,0.653247756673448,0
"30",1700,0.751156040795922,0.751156040795922,0
"31",1750,0.781038804909666,0.781038804909666,0
"32",1800,0.724366814141362,0.724366814141362,0
"33",1850,0.797195209661508,0.797195209661508,0
"34",1900,0.651927812023756,0.651927812023756,0
"35",1950,0.519944863823314,0.498606581798884,-0.137467518471202
"36",2000,0.563060471173525,0.558566068946475,-0.0458472637518742
"37",2050,0.587635923054224,0.587583766760581,-0.000948604547583383
"38",2100,0.668805137330545,0.668805137330545,0
"39",2150,0.666592022931422,0.666592022931422,0
"40",2200,0.578116421600659,0.578088080252025,-0.000472868167003214
"41",2250,0.581874072004989,0.581873425577394,-5.03048738686404e-05
"42",2300,0.511760070616983,0.4898548300955,-0.147901344688932
"43",2350,0.53622933934994,0.535636694172563,-0.0127678961090606
"44",2400,0.64926790110699,0.649236866798427,-0.000369734429075302
"45",2450,0.646402123312736,0.646369456081523,-0.000374845289806049
"46",2500,0.732884419563387,0.732884419563387,0
"47",2550,0.774923232423165,0.774923232423165,0
"48",2600,0.782134358854094,0.782134358854094,0
"49",2650,0.778131082569763,0.778131082569763,0
"50",2700,0.672274104569163,0.672274104569163,0
"51",2750,0.701057877590772,0.701057877590772,0
"52",2800,0.727688177192829,0.727688177192829,0
"53",2850,0.727176253344202,0.727176253344202,0
"54",2900,0.628699470802275,0.628635011621314,-0.00105129210352991
"55",2950,0.562230936734273,0.54022072384482,-0.132814776853644
"56",3000,0.689765930351211,0.643074236001239,-0.157792541764274
"57",3050,0.742798463580005,0.724207543283936,-0.072282871643461
"58",3100,0.787590663590532,0.787544171670881,-0.000633045650777958
"59",3150,0.82583358735396,0.824957501453768,-0.00845198051069136
"60",3200,0.81882266550469,0.81882266550469,0
"61",3250,0.819372132683163,0.819372132683163,0
"62",3300,0.795488303752202,0.795488303752202,0
"63",3350,0.699268714489736,0.699268714489736,0
"64",3400,0.680759991491298,0.680759991491298,0
"65",3450,0.750350726839932,0.750350726839932,0
"66",3500,0.838716728654097,0.837997969268548,-0.00564624217816734
"67",3550,0.829755276720497,0.824372019153068,-0.0280439775062034
"68",3600,0.820920062824516,0.820920062824516,0
"69",3650,0.717717988259605,0.717717988259605,0
"70",3700,0.588381780928866,0.575807367863289,-0.120532741706809
"71",3750,0.735216370533732,0.735216370533732,0
"72",3800,0.760409799497299,0.760409799497299,0
"73",3850,0.764471439373208,0.764471439373208,0
"74",3900,0.736696362590886,0.736696362590886,0
"75",3950,0.726800166867599,0.707848181092951,-0.104566381744042
"76",4000,0.745532623115761,0.745532623115761,0
"77",4050,0.806284765226509,0.806284765226509,0
"78",4100,0.774596621913225,0.774596621913225,0
"79",4150,0.703964007520276,0.703948188649525,-0.000275203477345674
"80",4200,0.727902650020001,0.727902650020001,0
"81",4250,0.750552005601962,0.750552005601962,0
"82",4300,0.827159603336355,0.827159603336355,0
"83",4350,0.713104678389864,0.70628813168837,-0.0513710475482116
"84",4400,0.700844411774267,0.700812851625353,-0.000656061120784326
"85",4450,0.755885368918662,0.755885368918662,0
"86",4500,0.708080231136402,0.708080231136402,0
"87",4550,0.58987546509341,0.578193745111053,-0.116493554203945
"88",4600,0.6054340693832,0.588841419859703,-0.140595906326482
"89",4650,0.628959538186161,0.582533942423905,-0.237125665446794
"90",4700,0.637749066736969,0.592249688644742,-0.236534246788385
"91",4750,0.627650595301302,0.600879095442813,-0.181279326981783
"92",4800,0.705324779656359,0.683814043640546,-0.104092645565433
"93",4850,0.56026366271753,0.545650878243924,-0.126714294288139
"94",4900,0.549590169708702,0.54720300120119,-0.0461994326342962
"95",4950,0.69054411330826,0.69054411330826,0
"96",5000,0.75599064196399,0.75599064196399,0
"97",5050,0.766609035116614,0.766609035116614,0
"98",5100,0.817024714113823,0.817024714113823,0
"99",5150,0.828978463594228,0.828978463594228,0
"100",5200,0.692622063185537,0.689232702305448,-0.0255559519372746
"101",5250,0.705936871556855,0.682659247488479,-0.0937784634003652
"102",5300,0.524059811754262,0.522556180318758,-0.0316672796345988
"103",5350,0.626305454482283,0.626305454482283,0
"104",5400,0.665376924207207,0.66452679073049,-0.0123505376509438
"105",5450,0.714603847082314,0.710979755099304,-0.0301754155975997
"106",5500,0.63830452920665,0.633681148433066,-0.0522967599635645
"107",5550,0.637507342874724,0.627344626795153,-0.113108223586511
"108",5600,0.811608703026602,0.811608703026602,0
"109",5650,0.843442329798219,0.843442329798219,0
"110",5700,0.842196928540764,0.842196928540764,0
"111",5750,0.779685379528201,0.779685379528201,0
"112",5800,0.612463317469787,0.608259176461111,-0.0695219551009739
"113",5850,0.610841634717962,0.606499959147674,-0.0705389673765575
"114",5900,0.670700372004509,0.670604132415093,-0.00174152479037215
"115",5950,0.745233899430614,0.719473611789226,-0.116674966724751
"116",6000,0.750763656527105,0.723380048873285,-0.112857181050655
"117",6050,0.662225195005336,0.636224064645596,-0.137691453401637
"118",6100,0.679150384116118,0.679094914468881,-0.00159697081643391
"119",6150,0.6223143086927,0.61612830322949,-0.0864937765713272
"120",6200,0.660154351823515,0.632987239746598,-0.187363098689675
"121",6250,0.669548206057021,0.641973561375381,-0.190109615138363
"122",6300,0.66523813473804,0.647507234667608,-0.152448268445507
"123",6350,0.744948858310802,0.731794455806238,-0.0927385546534704
"124",6400,0.799371637895235,0.794557985648794,-0.0413312275063357
"125",6450,0.823568602846467,0.81304037235677,-0.0600111616340428
"126",6500,0.841940976894528,0.830707470817953,-0.0644366466706105
"127",6550,0.806950422307795,0.796506937603962,-0.0680415521315981
"128",6600,0.768189999773525,0.763852301782599,-0.0434291113894819
"129",6650,0.743505924518353,0.720140263849917,-0.119453527846886
"130",6700,0.744507770681854,0.715677216626866,-0.143121867813554
"131",6750,0.670746591844627,0.635022447144547,-0.215946265661927
"132",6800,0.691464047718225,0.657980719268266,-0.212536384757115
"133",6850,0.715769701226885,0.680928438890159,-0.220572706337908
"134",6900,0.695821284738923,0.662450842564925,-0.212868288516698
"135",6950,0.710171223694243,0.662929768146695,-0.254670418497598
"136",7000,0.662048834461022,0.615707514845007,-0.243311232185404
"137",7050,0.651464509918969,0.635184896628713,-0.122081671272999
"138",7100,0.764097526087323,0.763352379788543,-0.0101997101075349
"139",7150,0.797176598901492,0.796779305595192,-0.00663999429036827
"140",7200,0.809567139841074,0.809392604073788,-0.00422558181561399
"141",7250,0.797021427462867,0.797021427462867,0
"142",7300,0.827171601549634,0.827171601549634,0
"143",7350,0.783445303381107,0.783445303381107,0
"144",7400,0.7211839780055,0.721180570590729,-0.000132722099560765
"145",7450,0.722020017427664,0.722014106056439,-0.000177047905900587
"146",7500,0.683987440818977,0.674139472592171,-0.11541790102219
"147",7550,0.721410825304608,0.684040442134669,-0.228225714889655
"148",7600,0.736227851611738,0.695110317130598,-0.242235384890754
"149",7650,0.728985285881922,0.699084457203731,-0.206607294371201
"150",7700,0.72684704834951,0.703922432061404,-0.181060139985869
"151",7750,0.727200579731956,0.695804312301285,-0.202377284247888
"152",7800,0.697670890742046,0.697409106553444,-0.00914858750769547
"153",7850,0.800670304396494,0.800670304396494,0
"154",7900,0.697330385075078,0.690057016435427,-0.100195661413522
"155",7950,0.700228644839475,0.695536837419193,-0.0801908872414643
"156",8000,0.759553101770069,0.759551558943618,-9.25459351468768e-05
"157",8050,0.862821838094704,0.862821838094704,0
"158",8100,0.891403031758171,0.891403031758171,0
"159",8150,0.810178948747692,0.810178948747692,0
"160",8200,0.862508768273448,0.861496433217853,-0.0109800930002509
"161",8250,0.836112455131876,0.834126513023815,-0.0238341998953666
"162",8300,0.839713374603389,0.838078761613634,-0.0218262734790622
"163",8350,0.812498269723635,0.801525992396587,-0.0922954278585708
"164",8400,0.875858256317986,0.875623116675387,-0.00461854984375425
"165",8450,0.893673398374421,0.893673398374421,0
"166",8500,0.865416616852187,0.86396345734613,-0.0181649719787365
"167",8550,0.920362014339146,0.920362014339146,0
"168",8600,0.904553480639054,0.904553480639054,0
"169",8650,0.894394537686656,0.894394537686656,0
"170",8700,0.806756948066634,0.806756948066634,0
"171",8750,0.883784475166686,0.883784475166686,0
