"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.269441126055809,0.171136594199661,-0.178344223086604
"2",300,0.284444439163199,0.163243108027682,-0.232888492941937
"3",350,0.310965057086338,0.310965057086338,0
"4",400,0.410177915587711,0.410177915587711,0
"5",450,0.383621050630304,0.383621050630304,0
"6",500,0.574197718685093,0.574197718685093,0
"7",550,0.54652051130834,0.543980370339827,-0.00847604988034876
"8",600,0.577257510285215,0.577257510285215,0
"9",650,0.612376804109495,0.612376804109495,0
"10",700,0.534966961223274,0.534966961223274,0
"11",750,0.585659668921574,0.585659668921574,0
"12",800,0.473959285301871,0.473959285301871,0
"13",850,0.428887433413342,0.413331969456977,-0.0470798664250078
"14",900,0.511222812537055,0.511222812537055,0
"15",950,0.60501155956382,0.60501155956382,0
"16",1000,0.662826606246258,0.662826606246258,0
"17",1050,0.591343639286264,0.591343639286264,0
"18",1100,0.549852181286001,0.549852181286001,0
"19",1150,0.596641524580835,0.596641524580835,0
"20",1200,0.593993567703397,0.593993567703397,0
"21",1250,0.556997903979781,0.556997903979781,0
"22",1300,0.547817259663866,0.547817259663866,0
"23",1350,0.544624091294197,0.521727409635703,-0.0547628467942897
"24",1400,0.470346860795171,0.347584342522395,-0.217540707160867
"25",1450,0.438874640441911,0.321490082604099,-0.21907679830878
"26",1500,0.488850961362136,0.399447591595325,-0.164015191578289
"27",1550,0.325921512872442,0.220122302252657,-0.238011558807805
"28",1600,0.278062668803674,0.204591387494212,-0.188207009151685
"29",1650,0.229632231718041,0.215618839547272,-0.0754620134558206
"30",1700,0.296028467826779,0.208198501819264,-0.21036354197738
"31",1750,0.290999677395691,0.254389528929301,-0.111514010973212
"32",1800,0.335361344184643,0.264387611328573,-0.149963104435063
"33",1850,0.420168181589973,0.308331472729799,-0.209474353328718
"34",1900,0.389757908312969,0.243868632671819,-0.255506467031246
"35",1950,0.396404633033997,0.199502880401612,-0.342024976228708
"36",2000,0.294204273229232,0.220779927852472,-0.194310203019922
"37",2050,0.266475729927335,0.239634646627361,-0.115312650169777
"38",2100,0.305036076376938,0.304964603322513,-0.000682556675547592
"39",2150,0.269201701190956,0.26816138350452,-0.00797502874354758
"40",2200,0.436918672996764,0.436918672996764,0
"41",2250,0.443464613383608,0.443464613383608,0
"42",2300,0.482742815166431,0.482742815166431,0
"43",2350,0.535621328584975,0.535621328584975,0
"44",2400,0.566209017004798,0.566209017004798,0
"45",2450,0.554502126023815,0.554502126023815,0
"46",2500,0.496225404362461,0.496225404362461,0
"47",2550,0.43193464618215,0.43193464618215,0
"48",2600,0.312895213212497,0.312642871005501,-0.00163496199214262
"49",2650,0.394783717017308,0.394783717017308,0
"50",2700,0.486539016661779,0.486539016661779,0
"51",2750,0.381938433305701,0.378295890821865,-0.0162434152355202
"52",2800,0.371738897468608,0.360867948665319,-0.0416561388782582
"53",2850,0.491153871894388,0.491153871894388,0
"54",2900,0.514767475645615,0.514767475645615,0
"55",2950,0.558534320774542,0.558534320774542,0
"56",3000,0.547468283112978,0.547468283112978,0
"57",3050,0.538332182536897,0.538332182536897,0
"58",3100,0.493248628078976,0.493248628078976,0
"59",3150,0.281986890815477,0.254183479836447,-0.121074195989332
"60",3200,0.316762769063881,0.268240749796262,-0.168266732187337
"61",3250,0.328477492075482,0.284610560725622,-0.163777082370246
"62",3300,0.420578079498112,0.399179469977037,-0.0840986475276726
"63",3350,0.583648603902618,0.583648603902618,0
"64",3400,0.549180630196633,0.549180630196633,0
"65",3450,0.48856629778538,0.48856629778538,0
"66",3500,0.470038393460391,0.470038393460391,0
"67",3550,0.458313944333628,0.431870216529644,-0.0666718511120905
"68",3600,0.566512680341482,0.49963071129857,-0.113254062048774
"69",3650,0.478276355283525,0.464691292143484,-0.036871012904907
"70",3700,0.465752058448236,0.465752058448236,0
"71",3750,0.466248065515939,0.466248065515939,0
"72",3800,0.5464693288625,0.5464693288625,0
"73",3850,0.284679878782886,0.257756048655958,-0.119489139229452
"74",3900,0.355682613337815,0.250287512239951,-0.252657142442742
"75",3950,0.341888167629939,0.303695215209742,-0.156759037172265
"76",4000,0.449566439203687,0.447328033176142,-0.0165682594961915
"77",4050,0.478960602722104,0.478960602722104,0
"78",4100,0.629786927624881,0.629786927624881,0
"79",4150,0.448910811154221,0.448885895612194,-0.000362728066849219
"80",4200,0.462937000573811,0.384307320540283,-0.170337771387314
"81",4250,0.245144805193964,0.234196296642676,-0.0674555105006897
"82",4300,0.447112135418033,0.447112135418033,0
"83",4350,0.571034899562249,0.571034899562249,0
"84",4400,0.669233900191253,0.669233900191253,0
"85",4450,0.623599916372238,0.623536753822321,-0.00040562821462483
"86",4500,0.522021959411556,0.5206929813084,-0.00854566447942848
"87",4550,0.551605498608295,0.551605498608295,0
"88",4600,0.449689388594354,0.449591142299411,-0.000503755920188094
"89",4650,0.3652855613458,0.345011057999118,-0.0798994380320059
"90",4700,0.40668084398312,0.406589972130133,-0.00046261445766111
"91",4750,0.341330245937298,0.34083949675014,-0.00394741702599425
"92",4800,0.374644843727131,0.313999325626748,-0.18194653586833
"93",4850,0.379739537729098,0.307381188150356,-0.222891510773932
"94",4900,0.532687929455823,0.447690762963898,-0.191597303678874
"95",4950,0.373607533603428,0.325021278760495,-0.184068856617687
"96",5000,0.611158116962481,0.611158116962481,0
"97",5050,0.668039732544335,0.668039732544335,0
"98",5100,0.682305475731873,0.682305475731873,0
"99",5150,0.579992316778621,0.579992316778621,0
"100",5200,0.531216176262416,0.531216176262416,0
"101",5250,0.534618169078266,0.534618169078266,0
"102",5300,0.571720267184658,0.571720267184658,0
"103",5350,0.579993579985147,0.579993579985147,0
"104",5400,0.618770644215506,0.618770644215506,0
"105",5450,0.64168815381038,0.64168815381038,0
"106",5500,0.714958127536768,0.714958127536768,0
"107",5550,0.691524453700796,0.691524453700796,0
"108",5600,0.619421160941134,0.619421160941134,0
"109",5650,0.608802792090514,0.608802792090514,0
"110",5700,0.489903208830309,0.489900944716856,-8.20339355554073e-05
"111",5750,0.56894191888441,0.539678187934976,-0.0951806568903898
"112",5800,0.564285404635299,0.564285404635299,0
"113",5850,0.620672353582735,0.620672353582735,0
"114",5900,0.75851616524595,0.757524227960199,-0.00340379541947665
"115",5950,0.795873998115031,0.795873998115031,0
"116",6000,0.644869202719929,0.644869202719929,0
"117",6050,0.618333928803795,0.618333928803795,0
"118",6100,0.416455527645289,0.401484235381534,-0.0505644014666008
"119",6150,0.4881608034543,0.4881608034543,0
"120",6200,0.580310754618781,0.580310754618781,0
"121",6250,0.5274746753678,0.47585679248348,-0.117616833598108
"122",6300,0.619819828604091,0.619819828604091,0
"123",6350,0.749628353353334,0.749628353353334,0
"124",6400,0.810755513440128,0.810755513440128,0
"125",6450,0.767027136488209,0.767027136488209,0
"126",6500,0.666830816535734,0.666830816535734,0
"127",6550,0.656610177413724,0.656610177413724,0
"128",6600,0.607188743640527,0.607188743640527,0
"129",6650,0.556934046821557,0.556934046821557,0
"130",6700,0.601023243269087,0.601023243269087,0
"131",6750,0.618716794030849,0.618716794030849,0
"132",6800,0.59410909810681,0.594062662310882,-0.000759594643160797
"133",6850,0.491085565289478,0.49108086087263,-0.000119424360609347
"134",6900,0.4912293795207,0.484693348671865,-0.0433962131872405
"135",6950,0.532875727619357,0.515951851354766,-0.0710278431300201
"136",7000,0.703734162262562,0.703734162262562,0
"137",7050,0.667097210959376,0.667097210959376,0
"138",7100,0.63032098620951,0.63032098620951,0
"139",7150,0.55894906598457,0.55894906598457,0
"140",7200,0.668544654699436,0.668544654699436,0
"141",7250,0.69085336171921,0.69085336171921,0
"142",7300,0.711906087946991,0.711906087946991,0
"143",7350,0.794711766622171,0.794711766622171,0
"144",7400,0.724602368114799,0.724602368114799,0
"145",7450,0.762276113861249,0.762276113861249,0
"146",7500,0.733718498618234,0.733718498618234,0
"147",7550,0.752479476081556,0.752479476081556,0
"148",7600,0.780592329747537,0.780524459096778,-0.000684504879229177
"149",7650,0.778405223782969,0.778405223782969,0
"150",7700,0.827875444343653,0.827875444343653,0
"151",7750,0.758844259757992,0.758844259757992,0
"152",7800,0.607229665122673,0.607229665122673,0
