"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.686514010820014,0.674624348166769,-0.0667025422861083
"2",300,0.71559803549372,0.71559803549372,0
"3",350,0.760508495273233,0.760508495273233,0
"4",400,0.789308577749465,0.789308577749465,0
"5",450,0.808172345311424,0.808172345311424,0
"6",500,0.773557039239162,0.773557039239162,0
"7",550,0.761661552974281,0.761661552974281,0
"8",600,0.817107985394058,0.817107985394058,0
"9",650,0.746731897213209,0.741190154599716,-0.0405330234181538
"10",700,0.801279275020255,0.791194404258238,-0.0465902771470584
"11",750,0.851675857268459,0.850931294464472,-0.00540017806521913
"12",800,0.843813031235775,0.843813031235775,0
"13",850,0.858347026732163,0.858347026732163,0
"14",900,0.85933393617072,0.85933393617072,0
"15",950,0.829289488231006,0.829289488231006,0
"16",1000,0.82776066949223,0.82776066949223,0
"17",1050,0.788135710661803,0.788135710661803,0
"18",1100,0.751568775331937,0.743355314057884,-0.052985806719672
"19",1150,0.680796190983617,0.674888956057507,-0.0474768722765566
"20",1200,0.722235180695372,0.693917752747526,-0.126918984164637
"21",1250,0.745790327590456,0.745749990325267,-0.000714100411036417
"22",1300,0.789804030567406,0.789804030567406,0
"23",1350,0.801689649298374,0.801689649298374,0
"24",1400,0.802968517324441,0.802968517324441,0
"25",1450,0.684397474618002,0.684397474618002,0
"26",1500,0.687404275784718,0.68693108573323,-0.00670880031266692
"27",1550,0.769883457502011,0.769883457502011,0
"28",1600,0.807781735641105,0.807781735641105,0
"29",1650,0.780842139046157,0.780842139046157,0
"30",1700,0.806004529378516,0.806004529378516,0
"31",1750,0.755874469360637,0.754527794558347,-0.0172561980411094
"32",1800,0.805591478991738,0.805591478991738,0
"33",1850,0.798627939313788,0.798627939313788,0
"34",1900,0.7962087390056,0.7962087390056,0
"35",1950,0.761073057373796,0.761073057373796,0
"36",2000,0.715627793860757,0.715627793860757,0
"37",2050,0.787542911394901,0.787542911394901,0
"38",2100,0.789752559929023,0.789575916053757,-0.0019685913649586
"39",2150,0.789612552159899,0.789612552159899,0
"40",2200,0.824834001209112,0.824834001209112,0
"41",2250,0.863206414988453,0.863206414988453,0
"42",2300,0.82580650481264,0.82580650481264,0
"43",2350,0.760539932520247,0.760539932520247,0
"44",2400,0.710604604399165,0.710604604399165,0
"45",2450,0.636856022301204,0.635725447114967,-0.0316813818584066
"46",2500,0.660390525807522,0.660215436545176,-0.00582405855308182
"47",2550,0.785261304376001,0.785261304376001,0
"48",2600,0.800212744231102,0.800212744231102,0
"49",2650,0.754758680015602,0.754758680015602,0
"50",2700,0.673054395637633,0.669498936789239,-0.0402550195052819
"51",2750,0.64798722734142,0.621656557139235,-0.112176493566373
"52",2800,0.664478372105771,0.646136310171966,-0.0884907395333322
"53",2850,0.738651007383325,0.728134003959111,-0.0587894746881374
"54",2900,0.811329058100244,0.811329058100244,0
"55",2950,0.843226735618616,0.843226735618616,0
"56",3000,0.812498974705604,0.812498974705604,0
"57",3050,0.747863837695918,0.740135232464168,-0.0626292004844541
"58",3100,0.759360724657275,0.75342653915165,-0.0529457217154905
"59",3150,0.796645734210562,0.796215400836607,-0.00728873701354223
"60",3200,0.770750182282379,0.770750182282379,0
"61",3250,0.674123444843785,0.674123444843785,0
"62",3300,0.708257107337964,0.706196005997653,-0.0240259334981339
"63",3350,0.683317073109626,0.667613688167645,-0.111847531155162
"64",3400,0.713788781716695,0.707169627464157,-0.0626223062434641
"65",3450,0.775669272440437,0.775669272440437,0
"66",3500,0.814805070296196,0.814805070296196,0
"67",3550,0.828614575250015,0.803158832353841,-0.089789597664708
"68",3600,0.884155450927161,0.884155450927161,0
"69",3650,0.877057811886781,0.877057811886781,0
"70",3700,0.8656951971802,0.8656951971802,0
"71",3750,0.835383061487314,0.835383061487314,0
"72",3800,0.733230641411084,0.728292248058407,-0.0459808532469852
"73",3850,0.662531664292066,0.653625391920236,-0.107909288993226
"74",3900,0.759870533031391,0.759870533031391,0
"75",3950,0.8011034314096,0.782009501530974,-0.101363987081022
"76",4000,0.786066421823453,0.760437122241163,-0.123190852888151
"77",4050,0.744322704293717,0.723709212269784,-0.11393499348086
"78",4100,0.752973388328685,0.711384490161032,-0.159127832662664
"79",4150,0.661963350302873,0.624184200332897,-0.216969606144644
"80",4200,0.601388279763957,0.599401980832265,-0.0437304557736104
"81",4250,0.619564547943147,0.608616163414297,-0.115552379369234
"82",4300,0.747669879146368,0.747669879146368,0
"83",4350,0.603015122012363,0.602004609934154,-0.0266826972984641
"84",4400,0.799630320737225,0.799630320737225,0
"85",4450,0.862084736026514,0.862084736026514,0
"86",4500,0.864432347269964,0.864432347269964,0
"87",4550,0.867343384348607,0.867343384348607,0
"88",4600,0.877694660530375,0.877694660530375,0
"89",4650,0.787617106386224,0.787617106386224,0
"90",4700,0.842583330566195,0.842583330566195,0
"91",4750,0.84238656553613,0.84238656553613,0
"92",4800,0.779681316302245,0.779397978433751,-0.00579740202161145
"93",4850,0.796342260501557,0.796333932907205,-0.000212955869063416
"94",4900,0.686665039573989,0.686644053267659,-0.00101779960122957
"95",4950,0.760197179969195,0.760197179969195,0
"96",5000,0.630792978232111,0.628428692876179,-0.0513931859051717
"97",5050,0.73554397368094,0.728839857032802,-0.0537231391738624
"98",5100,0.686492106901126,0.666690154135466,-0.137969651587491
"99",5150,0.663334304138023,0.646153865746856,-0.125541366381695
"100",5200,0.732903605576503,0.691840011988153,-0.178870236640793
"101",5250,0.638676728342246,0.619280761884567,-0.156083084068378
"102",5300,0.624626355186586,0.619983095462551,-0.0745406329888591
