"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.306028603867998,0.303313458986552,-0.0302063252923889
"2",300,0.343871683277256,0.297394063273036,-0.172449238258487
"3",350,0.489409260658348,0.28244490765575,-0.399674286779446
"4",400,0.493729469940687,0.298363670544381,-0.375467160406292
"5",450,0.461627465432298,0.259912661128812,-0.380910506214331
"6",500,0.395979959219181,0.255728357927461,-0.299647935555214
"7",550,0.403787266099924,0.393320729917039,-0.0467398261999415
"8",600,0.434506833085087,0.426922564244207,-0.0317838734136497
"9",650,0.476835104343919,0.473287478157068,-0.0172619575680601
"10",700,0.298628730470786,0.269533091661567,-0.127492612487222
"11",750,0.447929243948644,0.447511900542143,-0.00287099438994954
"12",800,0.323105536836899,0.28122694212872,-0.158736351631169
"13",850,0.322404576898605,0.303564938087663,-0.107254173689971
"14",900,0.455009379761771,0.455009379761771,0
"15",950,0.462449059532264,0.462449059532264,0
"16",1000,0.437082290540861,0.398392515546621,-0.123511356642455
"17",1050,0.407969957322369,0.378828196566501,-0.100027055225125
"18",1100,0.412179238306342,0.264292550069307,-0.314836599932129
"19",1150,0.370638105670803,0.285521201348901,-0.236268026701513
"20",1200,0.289944328449613,0.261409255437077,-0.124787234066663
"21",1250,0.342429026757549,0.265786530263364,-0.215835233711603
"22",1300,0.412875952806186,0.412875952806186,0
"23",1350,0.422986767027959,0.422986767027959,0
"24",1400,0.485542888158795,0.485542888158795,0
"25",1450,0.265421774543808,0.217043510132718,-0.152529595616851
"26",1500,0.394859860750161,0.259383655570605,-0.205688995936597
"27",1550,0.441478041723619,0.441478041723619,0
"28",1600,0.590117724450975,0.510669308841889,-0.118777372817737
"29",1650,0.539819606211158,0.520901943830672,-0.0477772858579065
"30",1700,0.666701402422543,0.666701402422543,0
"31",1750,0.442269374076367,0.44005001172946,-0.0136381511029626
"32",1800,0.35711873564556,0.277411577921712,-0.224803232109792
"33",1850,0.501623197127663,0.424648385629062,-0.164455945740403
"34",1900,0.566377105892115,0.480726246213093,-0.176516559624576
"35",1950,0.525626741845868,0.433177308135,-0.198290988315261
"36",2000,0.398036832411749,0.335690934247345,-0.213769616903273
"37",2050,0.416941307330957,0.33665253995623,-0.245921460504553
"38",2100,0.383515690428877,0.297504241457841,-0.241964730065024
"39",2150,0.316643497081755,0.304940108057755,-0.0823479756218707
"40",2200,0.372986734357428,0.37271140303509,-0.0019364551656228
"41",2250,0.539006156050749,0.539006156050749,0
"42",2300,0.585749998465187,0.585749998465187,0
"43",2350,0.352981503895866,0.302917878039099,-0.18103742895636
"44",2400,0.361245231636164,0.305388854558435,-0.192813878893126
"45",2450,0.324985730128326,0.283073642531556,-0.150248027218716
"46",2500,0.326218884825536,0.293031880608681,-0.117024209644252
"47",2550,0.416572202275753,0.405385314688791,-0.0417790187831105
"48",2600,0.566200923759197,0.54339352090352,-0.0467412423969548
"49",2650,0.46449036728812,0.44892170246185,-0.0353624692236898
"50",2700,0.55724711434568,0.557178139257651,-0.000529400207664222
"51",2750,0.449334847146764,0.449334847146764,0
