"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.586581607535019,0.586377144262141,-0.00200016307324143
"2",300,0.518820013139397,0.501011199075729,-0.0880961517839082
"3",350,0.546276687268142,0.540467963383153,-0.0334305447933318
"4",400,0.613966687908829,0.613966687908829,0
"5",450,0.691386998788678,0.691386998788678,0
"6",500,0.717491908049006,0.717491908049006,0
"7",550,0.581965499673803,0.581101926235518,-0.00709439940504859
"8",600,0.530153270575016,0.523958483394469,-0.0386481304615691
"9",650,0.53157363148608,0.523633938457387,-0.0349738266438714
"10",700,0.654007336174063,0.639208329047446,-0.0580816246085304
"11",750,0.614734070825387,0.57566833124534,-0.123736111730059
"12",800,0.644836642970078,0.626648155806759,-0.0709366295350409
"13",850,0.662800059737367,0.61682394726292,-0.12573869301068
"14",900,0.636586036649875,0.620008359478696,-0.0632760862895514
"15",950,0.686478939820441,0.68647390241089,-0.000131126776286337
"16",1000,0.699044398052041,0.691494183529635,-0.0332599329090609
"17",1050,0.702891946728893,0.702891946728893,0
"18",1100,0.793282367145169,0.767805967612762,-0.0899347234198292
"19",1150,0.776135608042469,0.75391459096728,-0.0906775803412819
"20",1200,0.596261906470277,0.596258911229217,-0.0001109864375363
"21",1250,0.5618286892453,0.522067126776628,-0.177725153204165
"22",1300,0.570757726827935,0.514362906411971,-0.231161316416447
"23",1350,0.537511385678884,0.490826322788538,-0.194697364763622
"24",1400,0.64341948304384,0.581261790977536,-0.173767751550129
"25",1450,0.618165971551167,0.570974364038564,-0.153744663781197
"26",1500,0.616146752569321,0.61555229800218,-0.00805982720371149
"27",1550,0.665519275174677,0.646926499079298,-0.0757803047344746
"28",1600,0.642466745517173,0.60072420493255,-0.142935439946419
"29",1650,0.49702977991963,0.475247572358754,-0.145296529518173
"30",1700,0.582013385850954,0.582013385850954,0
"31",1750,0.502487634567274,0.488915786528517,-0.0860920316969714
"32",1800,0.588208620157827,0.587977692846088,-0.00229351358991201
"33",1850,0.671135417772386,0.671135417772386,0
"34",1900,0.704595692204183,0.704595692204183,0
"35",1950,0.692697756532923,0.692697756532923,0
"36",2000,0.574781880960957,0.570378525961373,-0.0240557055669876
"37",2050,0.695230879179488,0.695230879179488,0
"38",2100,0.565412967634849,0.55147011596062,-0.0677468858355436
"39",2150,0.723495437645503,0.723495437645503,0
"40",2200,0.767210700125804,0.767210700125804,0
"41",2250,0.720447966216015,0.720447966216015,0
"42",2300,0.770413583690746,0.770413583690746,0
"43",2350,0.613522937788775,0.605192553209315,-0.0379482315392546
"44",2400,0.667740921343186,0.667740921343186,0
"45",2450,0.649262136013683,0.620272486675737,-0.108485225285655
"46",2500,0.720440823177647,0.654159619913231,-0.190776526026724
"47",2550,0.512643331539272,0.494147670167762,-0.120212353171207
"48",2600,0.512609761508771,0.457058499684034,-0.232014994078616
"49",2650,0.492492196932838,0.466533062375182,-0.144675674878968
"50",2700,0.558144966017721,0.558120049813647,-0.000756419226415477
"51",2750,0.648013619567065,0.648013619567065,0
"52",2800,0.722991228461613,0.722976625425862,-0.000238190749017139
"53",2850,0.553529326299562,0.553489075073267,-0.000477186478932236
"54",2900,0.573519563292587,0.573486253694064,-0.00035403601935717
"55",2950,0.63889648983702,0.63889648983702,0
"56",3000,0.642189143900887,0.642189143900887,0
"57",3050,0.678516725135038,0.678516725135038,0
"58",3100,0.732777896306485,0.732777896306485,0
"59",3150,0.714310412797299,0.714310412797299,0
"60",3200,0.627137256925254,0.627137256925254,0
"61",3250,0.537938145592434,0.521464653009673,-0.131758404802774
"62",3300,0.555503452051386,0.533202723778556,-0.155644366897319
"63",3350,0.515165364285186,0.502033797682591,-0.11475613657433
"64",3400,0.601514495323236,0.601483797666245,-0.000361221643236086
"65",3450,0.640206583423606,0.640206583423606,0
"66",3500,0.623990656256065,0.623975994708228,-0.000248672775934604
"67",3550,0.727050963962124,0.727050963962124,0
"68",3600,0.76431018279942,0.76431018279942,0
"69",3650,0.793183583985296,0.793183583985296,0
"70",3700,0.802460261499742,0.802460261499742,0
"71",3750,0.713365445639478,0.713365445639478,0
"72",3800,0.59307109089824,0.593034157045747,-0.000657644773856662
"73",3850,0.533533989200398,0.532971717644384,-0.0103360505561068
"74",3900,0.50917284289716,0.487948829186366,-0.145208957116022
"75",3950,0.526181327796087,0.483323807478165,-0.1865236425635
"76",4000,0.521523592591516,0.521145144010686,-0.00697409639981584
"77",4050,0.704152114998513,0.700618203716129,-0.0197139328670628
"78",4100,0.739084575479515,0.739017139067016,-0.000553763935046573
"79",4150,0.747575601881463,0.742924402904375,-0.0246174010729339
"80",4200,0.701175567164872,0.699073596745,-0.0170796423395789
"81",4250,0.628863116096074,0.626305927787398,-0.0207495624735445
"82",4300,0.551906563604723,0.537206538576288,-0.126128067400049
"83",4350,0.594099896791772,0.594010140427398,-0.00214575978694509
"84",4400,0.680206399282262,0.680206399282262,0
"85",4450,0.801742349338429,0.801742349338429,0
"86",4500,0.792802915108442,0.792802915108442,0
"87",4550,0.76030557397189,0.76030557397189,0
"88",4600,0.663615790485393,0.663615790485393,0
"89",4650,0.630038386181303,0.628772258808604,-0.0188362822284334
"90",4700,0.624712779624721,0.612587726420326,-0.0817620939306665
"91",4750,0.579816169206251,0.561377564349463,-0.128960761221157
"92",4800,0.59319781903349,0.529967765978894,-0.266461289758957
"93",4850,0.586257167603574,0.530109468073106,-0.250324243885497
"94",4900,0.552675328663762,0.531483602532598,-0.151392509994007
"95",4950,0.603948675915372,0.603791556890668,-0.00362813955179159
"96",5000,0.722298911816882,0.722298911816882,0
"97",5050,0.738188661195303,0.732536101310617,-0.0368128307611465
"98",5100,0.628241524672471,0.615566682414095,-0.0883625786308567
"99",5150,0.593824080603374,0.544514273529533,-0.236885206514518
"100",5200,0.594245589512695,0.539288577965023,-0.24902269601354
"101",5250,0.563423566057025,0.556584158135473,-0.0863918866936975
"102",5300,0.651492270278913,0.651492270278913,0
"103",5350,0.715295743834176,0.715295743834176,0
"104",5400,0.583933921007996,0.583882845792609,-0.000943517503054351
"105",5450,0.604046672872709,0.604011077306485,-0.000509140787535809
"106",5500,0.705715436430459,0.705715436430459,0
"107",5550,0.736583952377472,0.736583952377472,0
"108",5600,0.70268770900102,0.691240285102374,-0.0778590645715165
"109",5650,0.668443744460723,0.646332270504853,-0.122473102654734
"110",5700,0.73427277600921,0.73427277600921,0
"111",5750,0.721213292984925,0.721213292984925,0
"112",5800,0.787722713292696,0.787722713292696,0
"113",5850,0.690717012877457,0.666729916483135,-0.131770222982817
"114",5900,0.6264985977557,0.615834370581315,-0.0897947343880359
"115",5950,0.765933972445421,0.755564595678507,-0.0612475924987115
"116",6000,0.767350595193262,0.766938363485862,-0.00614548210559168
"117",6050,0.756003223907461,0.755366394889166,-0.00762190263531134
"118",6100,0.723340554195966,0.723340554195966,0
"119",6150,0.708405220977662,0.708405220977662,0
"120",6200,0.700996354065779,0.700933006467955,-0.000937836978598547
"121",6250,0.710470893174004,0.704741400359499,-0.0452037227769436
"122",6300,0.844654504210583,0.844654504210583,0
"123",6350,0.769675450473986,0.769675450473986,0
"124",6400,0.835883595906942,0.835883595906942,0
"125",6450,0.795455664586954,0.795455664586954,0
"126",6500,0.711640642554743,0.711640642554743,0
"127",6550,0.756995925433686,0.756995925433686,0
"128",6600,0.615864034875926,0.59968442065953,-0.137832847970278
"129",6650,0.696351256805823,0.676688807447688,-0.105947311487812
"130",6700,0.643250817785977,0.636821499286686,-0.0630963068470256
"131",6750,0.728680141646164,0.709354547731757,-0.102663751494329
"132",6800,0.717818722153236,0.686424285400411,-0.143126242408886
"133",6850,0.707606080331792,0.707605784793696,-3.72138265949642e-05
"134",6900,0.743458568001394,0.743458568001394,0
"135",6950,0.647558634021283,0.633662725800681,-0.0940974426920373
"136",7000,0.762586032831467,0.760563779197716,-0.0203867003599675
"137",7050,0.726139505668893,0.724960134504525,-0.0161325461490921
"138",7100,0.600153491454282,0.596366547481366,-0.0651342403589527
"139",7150,0.591920840443841,0.584585741368103,-0.0920429040611855
"140",7200,0.554740051569722,0.551988763474656,-0.0504134764128687
"141",7250,0.593209621017257,0.57349128380342,-0.151533764540754
"142",7300,0.642325648285497,0.59368369307094,-0.245170250185812
"143",7350,0.655382342946404,0.625466864514154,-0.195695576186465
"144",7400,0.671932351463498,0.647689258339225,-0.178799146506573
"145",7450,0.637737333463777,0.631434121105382,-0.0887130704810725
"146",7500,0.725970576290497,0.724197145220652,-0.0243534987066746
"147",7550,0.842682610429676,0.842682610429676,0
"148",7600,0.804835574876186,0.804835574876186,0
"149",7650,0.842966354669861,0.842966354669861,0
"150",7700,0.771974516571727,0.771974516571727,0
"151",7750,0.713986105091538,0.713986105091538,0
"152",7800,0.765605776573147,0.765605776573147,0
"153",7850,0.803687939401403,0.803687939401403,0
"154",7900,0.787052375988503,0.787052375988503,0
"155",7950,0.79798467644465,0.79798467644465,0
"156",8000,0.708071214238694,0.707942629809458,-0.00425212787473657
"157",8050,0.86928391986935,0.86928391986935,0
"158",8100,0.875954258157526,0.875954258157526,0
"159",8150,0.829511186736912,0.829511186736912,0
"160",8200,0.825006579554709,0.825006579554709,0
"161",8250,0.842876997688901,0.842876997688901,0
"162",8300,0.87505347499063,0.87505347499063,0
"163",8350,0.865832758162736,0.865832758162736,0
"164",8400,0.846781554451736,0.846781554451736,0
"165",8450,0.787225544403967,0.787225544403967,0
"166",8500,0.817189042845346,0.813591838699993,-0.0296613184477023
"167",8550,0.830322315385027,0.824646176372164,-0.0470644398674179
"168",8600,0.875435083019981,0.869396539037476,-0.0531686870432601
"169",8650,0.893769018445253,0.893769018445253,0
"170",8700,0.894768098502559,0.894768098502559,0
"171",8750,0.917215362892041,0.917215362892041,0
"172",8800,0.910427262871421,0.910427262871421,0
"173",8850,0.948686054433449,0.948686054433449,0
"174",8900,0.930785524663922,0.930785524663922,0
"175",8950,0.942050008402475,0.942050008402475,0
"176",9000,0.930574107878604,0.930574107878604,0
