"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.674781964991186,0.674781964991186,0
"2",300,0.790858610574091,0.790858610574091,0
"3",350,0.586048228713489,0.586048228713489,0
"4",400,0.443399227103394,0.429159987252467,-0.0943641814144851
"5",450,0.498263690452673,0.498228795739201,-0.000330611982629292
"6",500,0.612853709786795,0.612853709786795,0
"7",550,0.448269046663612,0.448098876824868,-0.00255656626998318
"8",600,0.585996541887766,0.585996541887766,0
"9",650,0.651785055911424,0.651785055911424,0
"10",700,0.740218795833059,0.740218795833059,0
"11",750,0.665165375574717,0.665165375574717,0
"12",800,0.660482679156941,0.660482679156941,0
"13",850,0.542363785616143,0.539859438333533,-0.0156155273745047
"14",900,0.506702303835133,0.475738184511196,-0.107086961320106
"15",950,0.541142760273979,0.475850080370738,-0.194709257490341
"16",1000,0.573544828358719,0.505625122608325,-0.194922431538828
"17",1050,0.494499574375065,0.47860928840521,-0.0864798191589555
"18",1100,0.610860062642819,0.610442967022796,-0.00579380811842656
"19",1150,0.739770594582982,0.739770594582982,0
"20",1200,0.748668569550429,0.748668569550429,0
"21",1250,0.758238390996856,0.758238390996856,0
"22",1300,0.705822848726129,0.705822848726129,0
"23",1350,0.74921775509113,0.74921775509113,0
"24",1400,0.802863357007197,0.802863357007197,0
"25",1450,0.80121679111005,0.80121679111005,0
"26",1500,0.760456877966511,0.760456877966511,0
"27",1550,0.682026896694955,0.681996675648786,-0.000361167975779461
"28",1600,0.669128595763917,0.669128595763917,0
"29",1650,0.670532524902877,0.670532524902877,0
"30",1700,0.699770864697937,0.684508149164926,-0.0592333967228809
"31",1750,0.725580845279766,0.702892380560871,-0.0792003872836396
"32",1800,0.69767843847848,0.69767843847848,0
"33",1850,0.664469508175398,0.664022680560164,-0.00507877230147828
"34",1900,0.592998684899661,0.584881114817268,-0.0517475220338773
"35",1950,0.570765441176145,0.557012822119309,-0.078879097377858
"36",2000,0.462547562160024,0.443339143929561,-0.131538066883939
"37",2050,0.505029934618423,0.462588221919784,-0.202577697172207
"38",2100,0.52305381352272,0.523049424365698,-0.000169736349228828
"39",2150,0.586222997165938,0.586221746106227,-6.62058328697757e-05
"40",2200,0.559326426374168,0.554637986257257,-0.0304225552427981
"41",2250,0.568307698847698,0.56646897929163,-0.014465384934077
"42",2300,0.670065758249675,0.661112489020447,-0.0404788360635162
"43",2350,0.654802336649729,0.639236887695035,-0.0577930117239751
"44",2400,0.51474477897958,0.508202515314427,-0.0797189594248566
"45",2450,0.569689162994997,0.523058441575932,-0.225681672452416
"46",2500,0.654237411731684,0.654237411731684,0
"47",2550,0.644354485318559,0.644354485318559,0
"48",2600,0.666640804189721,0.666640804189721,0
"49",2650,0.742674605538389,0.742674605538389,0
"50",2700,0.772626399499402,0.772626399499402,0
"51",2750,0.699124826883708,0.699124826883708,0
"52",2800,0.617027212325603,0.617027212325603,0
"53",2850,0.583260094813104,0.583252816920296,-0.000167409427745123
"54",2900,0.656861116793367,0.656861116793367,0
"55",2950,0.604237380100167,0.604237380100167,0
"56",3000,0.692289576245745,0.692289576245745,0
"57",3050,0.625548261811333,0.625548261811333,0
"58",3100,0.537528658518897,0.511750523170091,-0.131866940136887
"59",3150,0.635395897091876,0.615898590980673,-0.0914109543985977
"60",3200,0.671547180072477,0.648362437307184,-0.0965288397274158
"61",3250,0.633386464876198,0.585051488484675,-0.16825858816892
"62",3300,0.529988922452179,0.50800294364419,-0.150865848538654
"63",3350,0.558438653528734,0.52853783534475,-0.180185289806811
"64",3400,0.598533295944865,0.53131917639084,-0.275554755872908
"65",3450,0.604279765451131,0.542755408221448,-0.264972278256692
"66",3500,0.612323898795403,0.554735347121401,-0.247443720310484
"67",3550,0.564704337291189,0.521717793645287,-0.216051738535518
"68",3600,0.553283784641309,0.543771983606001,-0.101222478688544
"69",3650,0.609150265576058,0.609059641547723,-0.00130474231605629
"70",3700,0.710972568252635,0.710972568252635,0
"71",3750,0.709732400075534,0.709732400075534,0
"72",3800,0.806515542273059,0.806515542273059,0
"73",3850,0.791795561737186,0.791795561737186,0
"74",3900,0.679087789247167,0.673766277193583,-0.0272500782201314
"75",3950,0.700221934720716,0.698602095112755,-0.0121766116736401
"76",4000,0.7430032744483,0.7430032744483,0
"77",4050,0.684974167860115,0.684974167860115,0
"78",4100,0.633601837980455,0.628403936622428,-0.0407572678396098
"79",4150,0.595080921105062,0.557122578561201,-0.209074326200493
"80",4200,0.543462022544099,0.528710376340136,-0.125382842437946
"81",4250,0.527972008424022,0.517285290966525,-0.104947477939864
