"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.613591032011339,0.55748414721781,-0.109891088290147
"2",300,0.618738527782683,0.607983815549363,-0.0309474714600966
"3",350,0.514267530700274,0.514267530700274,0
"4",400,0.658672464460851,0.658672464460851,0
"5",450,0.646470627788995,0.646470627788995,0
"6",500,0.614534081654305,0.614534081654305,0
"7",550,0.578257910314771,0.578257910314771,0
"8",600,0.476081670978724,0.426042996646523,-0.145394965878282
"9",650,0.494588595146129,0.352903482731554,-0.334472047182513
"10",700,0.55919373826806,0.401327216884901,-0.386685120457448
"11",750,0.552693640486316,0.404716719541557,-0.375878657626883
"12",800,0.461956011349462,0.378640209536917,-0.262894841999101
"13",850,0.509022126047056,0.509022126047056,0
"14",900,0.626953187225758,0.626953187225758,0
"15",950,0.559659076971226,0.553618834122591,-0.0257134728450703
"16",1000,0.444185507830907,0.432727457270018,-0.0505266687793982
"17",1050,0.391299359332479,0.330969960061201,-0.208621056810583
"18",1100,0.393076422757646,0.36805368873828,-0.137475068471912
"19",1150,0.536849582028114,0.468984811664778,-0.178994391503229
"20",1200,0.418426597050664,0.356024393482222,-0.219747326520911
"21",1250,0.664116444698402,0.584854305566413,-0.169838110399953
"22",1300,0.499561420888466,0.499561420888466,0
"23",1350,0.535231385185527,0.535231385185527,0
"24",1400,0.367237827193904,0.367098200119839,-0.00106226109660109
"25",1450,0.457477121925024,0.457477121925024,0
"26",1500,0.368138680481059,0.36793142828191,-0.00216374553484055
"27",1550,0.476407250378758,0.476407250378758,0
"28",1600,0.449677245213546,0.449587148073624,-0.00100363250270187
"29",1650,0.382106719336863,0.375522177763613,-0.0659124733701814
"30",1700,0.530975260467249,0.530975260467249,0
"31",1750,0.687011184099768,0.687011184099768,0
"32",1800,0.718290257014143,0.718290257014143,0
"33",1850,0.751936735548471,0.751936735548471,0
"34",1900,0.672727325572613,0.672727325572613,0
"35",1950,0.561983877314193,0.561983877314193,0
"36",2000,0.334542706730444,0.33369249168538,-0.00868178092727742
"37",2050,0.34562990906784,0.315647109541913,-0.140429684212145
"38",2100,0.436303312296412,0.436303312296412,0
"39",2150,0.575811193227263,0.575811193227263,0
"40",2200,0.550793167571523,0.550793167571523,0
"41",2250,0.577694961673029,0.577694961673029,0
"42",2300,0.479748663249697,0.479748663249697,0
"43",2350,0.4249824662879,0.424954200048219,-0.000268076082298538
"44",2400,0.341729619645828,0.313007890270328,-0.136565196509722
"45",2450,0.373814112016985,0.325870196829277,-0.18295860236064
"46",2500,0.370174104484575,0.300910141939171,-0.215494370303212
"47",2550,0.525735926302539,0.525735926302539,0
"48",2600,0.38875345417086,0.383012302337825,-0.0619720082889851
"49",2650,0.398810434566978,0.380339656415748,-0.119167585069626
"50",2700,0.562197381007243,0.562131474743687,-0.00102042167247679
"51",2750,0.394213103357012,0.393237920270003,-0.013775438765292
"52",2800,0.418008637800266,0.417559807604645,-0.00663796398877167
"53",2850,0.46898438973865,0.468980020119016,-0.000113876232532026
"54",2900,0.631048249903988,0.578196611322886,-0.101514876800005
"55",2950,0.405387542666355,0.365019969501159,-0.142281088406545
"56",3000,0.524417353803859,0.519192160115404,-0.0206234156307448
"57",3050,0.508295814739452,0.50809002135012,-0.0023989969399786
"58",3100,0.465128506946076,0.465085680612978,-0.000568170962314884
"59",3150,0.473828152852547,0.473794656289208,-0.00054603210451194
"60",3200,0.381499821064896,0.359192968271908,-0.127863513265382
"61",3250,0.447071344909221,0.378424563138205,-0.229356445586298
"62",3300,0.433148061759839,0.38924914891258,-0.189816943402161
"63",3350,0.449908629620854,0.384677690803574,-0.233241640809048
"64",3400,0.458140562320486,0.424449149564176,-0.17217463851117
"65",3450,0.429516395504635,0.424518312035098,-0.0607276691127873
"66",3500,0.584352620507773,0.581134578460164,-0.0222750709233589
"67",3550,0.687728542137708,0.687728542137708,0
"68",3600,0.674021987587429,0.674021987587429,0
"69",3650,0.549328257768039,0.549202452248101,-0.0019274602828412
"70",3700,0.643383647867918,0.643383647867918,0
"71",3750,0.605876741246167,0.605876741246167,0
"72",3800,0.543831671009066,0.543831671009066,0
"73",3850,0.587304819344932,0.587304819344932,0
"74",3900,0.653588822992161,0.653588822992161,0
"75",3950,0.595215316908878,0.595215316908878,0
"76",4000,0.553803369387853,0.553792556742441,-0.000240728080511864
"77",4050,0.464862210783003,0.428977819835129,-0.133751314546162
"78",4100,0.412888234180396,0.360813308740026,-0.200580714755043
"79",4150,0.447200005966602,0.394197096431022,-0.211063078770571
"80",4200,0.481408909380148,0.394769802590839,-0.247318366268098
"81",4250,0.469283293303859,0.411066359353059,-0.226301400498474
"82",4300,0.456484656899877,0.37467352867199,-0.245016881681746
"83",4350,0.535770356792861,0.436077115026549,-0.278444914889245
"84",4400,0.532211503238653,0.424115744495611,-0.321501873646167
"85",4450,0.533899120264716,0.444998998821463,-0.294971848294279
"86",4500,0.565868255094056,0.476397211458403,-0.263418765097383
"87",4550,0.619985082733401,0.53745821115809,-0.235677088641598
"88",4600,0.621003961325889,0.613039560064171,-0.0514201726957884
"89",4650,0.507193305751981,0.494867472187873,-0.11041049614305
"90",4700,0.611200387467657,0.611200387467657,0
"91",4750,0.671009549597128,0.671009549597128,0
"92",4800,0.67826216557507,0.67826216557507,0
"93",4850,0.766787025397157,0.766787025397157,0
"94",4900,0.716795180642742,0.716795180642742,0
"95",4950,0.634550568359026,0.634550568359026,0
"96",5000,0.594820781845107,0.580138163609766,-0.0774085720924555
"97",5050,0.548811508144735,0.509344634242025,-0.20427235593365
"98",5100,0.546816944105563,0.493569770138364,-0.235311877031148
"99",5150,0.559650442474978,0.485316191897569,-0.27867385220767
"100",5200,0.541345514621668,0.478808477875006,-0.252537295074191
"101",5250,0.58601974809311,0.58601974809311,0
"102",5300,0.702743346250597,0.702743346250597,0
"103",5350,0.508901134850574,0.508738167298408,-0.00263164000478765
"104",5400,0.687531046341237,0.687531046341237,0
"105",5450,0.712552735283911,0.712552735283911,0
"106",5500,0.586084317270831,0.586084317270831,0
"107",5550,0.592764513910147,0.592764513910147,0
"108",5600,0.608467904326269,0.608467904326269,0
"109",5650,0.499543640809311,0.476249610195636,-0.150552095150745
"110",5700,0.585331365389834,0.585331365389834,0
"111",5750,0.708377389279243,0.708377389279243,0
"112",5800,0.74937367444175,0.74937367444175,0
"113",5850,0.808903498300554,0.808903498300554,0
"114",5900,0.682268575519988,0.67198914170864,-0.0442925343914501
"115",5950,0.580707287552303,0.555729210144073,-0.119085179620749
"116",6000,0.497062007903543,0.486348633986527,-0.101604194615974
"117",6050,0.468512610109948,0.462781671935056,-0.0694047504168431
"118",6100,0.566501158086706,0.509501812133755,-0.247605039449321
"119",6150,0.563617692483407,0.514017120682056,-0.231139386922322
"120",6200,0.516374628192865,0.496049579397496,-0.143148012174626
"121",6250,0.528022933063621,0.48464822068509,-0.209495965394214
"122",6300,0.53545580087371,0.477671961382134,-0.241902279268847
"123",6350,0.678294046985226,0.678294046985226,0
"124",6400,0.673776930941096,0.673776930941096,0
"125",6450,0.657367969567425,0.657047858849962,-0.00514681995022058
"126",6500,0.711349747209432,0.711349747209432,0
"127",6550,0.802968374772034,0.802968374772034,0
"128",6600,0.774460523134109,0.774460523134109,0
"129",6650,0.832366043240716,0.832366043240716,0
"130",6700,0.704850593394362,0.704850593394362,0
"131",6750,0.71856820824121,0.71856820824121,0
"132",6800,0.722872958960349,0.722872958960349,0
"133",6850,0.762272123825336,0.762272123825336,0
"134",6900,0.796923527888842,0.796923527888842,0
"135",6950,0.729238742605659,0.729238742605659,0
"136",7000,0.750807811654213,0.741534668077355,-0.0557939914269029
"137",7050,0.726584399608628,0.715301079210306,-0.0612398154228687
"138",7100,0.714593362972397,0.707486080283639,-0.0500812466633698
"139",7150,0.711831680414574,0.711831680414574,0
"140",7200,0.621636193489623,0.62162505186189,-0.000217745464914153
"141",7250,0.75399705531233,0.75399705531233,0
"142",7300,0.753910534188394,0.753910534188394,0
"143",7350,0.719440076229781,0.719440076229781,0
"144",7400,0.753791634838832,0.753791634838832,0
"145",7450,0.829654763689464,0.829654763689464,0
"146",7500,0.833447968362686,0.833447968362686,0
"147",7550,0.844916080550577,0.844916080550577,0
"148",7600,0.811465938310344,0.811465938310344,0
"149",7650,0.845369746003862,0.845369746003862,0
"150",7700,0.844430014717036,0.844430014717036,0
"151",7750,0.818622796603768,0.818622796603768,0
"152",7800,0.770607214939853,0.77050851081527,-0.00137669674021691
"153",7850,0.825923217831313,0.823487012812694,-0.0163519378740926
"154",7900,0.787698670474046,0.787613508469685,-0.00110960603803664
"155",7950,0.705457383233434,0.705457383233434,0
"156",8000,0.764592533871973,0.764592533871973,0
"157",8050,0.733678246911753,0.733678246911753,0
"158",8100,0.800471855627192,0.800471855627192,0
"159",8150,0.805020062014608,0.773206253783044,-0.120986669350559
"160",8200,0.767261702162988,0.758239611780024,-0.0570809773494374
"161",8250,0.836985106784245,0.836985106784245,0
"162",8300,0.762103261964509,0.762103261964509,0
"163",8350,0.865621726556359,0.865621726556359,0
"164",8400,0.881357616360122,0.881357616360122,0
"165",8450,0.718754493056652,0.718754493056652,0
"166",8500,0.75971195356945,0.75971195356945,0
"167",8550,0.695071557481396,0.695071557481396,0
"168",8600,0.792872233337547,0.792872233337547,0
"169",8650,0.853998781524595,0.853998781524595,0
"170",8700,0.873818361513998,0.873818361513998,0
"171",8750,0.834021132906812,0.834021132906812,0
"172",8800,0.831490087399186,0.830284621162138,-0.0111833826588185
"173",8850,0.874381058703809,0.874381058703809,0
"174",8900,0.914992401634803,0.914992401634803,0
"175",8950,0.91344495891705,0.91344495891705,0
"176",9000,0.902316948144209,0.902316948144209,0
