"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.926085496089103,0.926085496089103,0
"2",300,0.921029326502428,0.921029326502428,0
"3",350,0.855602623179091,0.855602623179091,0
"4",400,0.843375499678265,0.843375499678265,0
"5",450,0.822572878276652,0.822572878276652,0
"6",500,0.845862691913572,0.845862691913572,0
"7",550,0.817889121832583,0.817889121832583,0
"8",600,0.847129501598248,0.847129501598248,0
"9",650,0.867636573373348,0.867636573373348,0
"10",700,0.863962922559221,0.863962922559221,0
"11",750,0.8920760094599,0.8920760094599,0
"12",800,0.882848265356535,0.882534554806667,-0.00479664000207862
"13",850,0.793659037958525,0.781448617230156,-0.0695255489295805
"14",900,0.784241142382324,0.784241142382324,0
"15",950,0.612658998221583,0.604817046395436,-0.096973802621551
"16",1000,0.603202840787162,0.591238430301823,-0.119182561237312
"17",1050,0.730392334892242,0.719613267331651,-0.0589424237179855
"18",1100,0.732036270601995,0.730668757159053,-0.0167276302982008
"19",1150,0.75247978008773,0.75247978008773,0
"20",1200,0.858113927093843,0.858113927093843,0
"21",1250,0.934988809407128,0.934988809407128,0
"22",1300,0.919234481663416,0.919234481663416,0
"23",1350,0.916041936464235,0.916041936464235,0
"24",1400,0.926757391154175,0.926757391154175,0
"25",1450,0.938863330419474,0.938863330419474,0
"26",1500,0.930943955273026,0.930943955273026,0
"27",1550,0.933437482259586,0.933437482259586,0
"28",1600,0.925170872990559,0.925170872990559,0
"29",1650,0.915260786868757,0.915260786868757,0
"30",1700,0.913436920705766,0.913436920705766,0
"31",1750,0.891463541365441,0.891463541365441,0
"32",1800,0.899263302634314,0.899263302634314,0
"33",1850,0.876086938970423,0.876086938970423,0
"34",1900,0.904204525346267,0.904204525346267,0
"35",1950,0.918240821847175,0.918240821847175,0
"36",2000,0.918309311956313,0.918309311956313,0
"37",2050,0.903618803857566,0.903618803857566,0
"38",2100,0.922981881945635,0.922981881945635,0
"39",2150,0.943517587500646,0.943517587500646,0
"40",2200,0.879037341276557,0.879037341276557,0
"41",2250,0.890117598885268,0.890117598885268,0
"42",2300,0.694457847940485,0.671030256133755,-0.120375587596411
"43",2350,0.740857391104502,0.713132255841268,-0.11858099409372
"44",2400,0.785737711885587,0.760079405544722,-0.116439929897358
"45",2450,0.78579155212102,0.78579155212102,0
"46",2500,0.705593812934541,0.70555497677906,-0.000631336487071562
"47",2550,0.888536724111221,0.888536724111221,0
"48",2600,0.892581226103114,0.892581226103114,0
"49",2650,0.921806702952823,0.921806702952823,0
"50",2700,0.91896051926823,0.91896051926823,0
"51",2750,0.908207997972136,0.908046839967192,-0.00219241849699775
"52",2800,0.931375894426658,0.931375894426658,0
"53",2850,0.929478901692141,0.929478901692141,0
"54",2900,0.908863920597154,0.908863920597154,0
"55",2950,0.933391452231682,0.933391452231682,0
"56",3000,0.929154547549363,0.929154547549363,0
"57",3050,0.937680574857399,0.937680574857399,0
"58",3100,0.930002067531426,0.930002067531426,0
"59",3150,0.829712809148797,0.829712809148797,0
"60",3200,0.818956500595837,0.816894198613854,-0.0182909586426457
"61",3250,0.834016850728703,0.832925820384573,-0.0132657681537127
"62",3300,0.769350601933079,0.759504117049028,-0.0620197932466079
"63",3350,0.836809354481913,0.833899592876027,-0.0246129377849571
"64",3400,0.879540823920799,0.879540823920799,0
"65",3450,0.880262700501694,0.880262700501694,0
"66",3500,0.899132359728993,0.899132359728993,0
"67",3550,0.917179453073848,0.917179453073848,0
"68",3600,0.901379050225324,0.901379050225324,0
"69",3650,0.804770400131396,0.780109266049611,-0.102616253238324
"70",3700,0.757574409004227,0.725249900700949,-0.142978776757249
"71",3750,0.774084939302547,0.737772472238949,-0.16734508980856
"72",3800,0.774209388837624,0.768254100794178,-0.0532985525558846
"73",3850,0.825232127537536,0.823951751667286,-0.0198080992414832
"74",3900,0.894976195728636,0.894976195728636,0
"75",3950,0.893526288704535,0.893526288704535,0
"76",4000,0.898053218190367,0.898053218190367,0
"77",4050,0.902396098050927,0.902396098050927,0
"78",4100,0.859886320762598,0.859886320762598,0
"79",4150,0.724252308364526,0.724251841298985,-4.90375087976053e-05
"80",4200,0.820963848867148,0.820963848867148,0
"81",4250,0.778757903715219,0.778508591595866,-0.00557743465452717
"82",4300,0.872102665096259,0.872102665096259,0
"83",4350,0.895433727501738,0.895433727501738,0
"84",4400,0.852501842982757,0.852501842982757,0
"85",4450,0.691318411656228,0.689948061631166,-0.0246660905325626
"86",4500,0.745601403739094,0.745601403739094,0
"87",4550,0.719143067984632,0.719133561386831,-0.000216335679005023
"88",4600,0.736246223182108,0.725269720100886,-0.0646288140130338
"89",4650,0.762564994380272,0.727785332345404,-0.153938982950209
"90",4700,0.920963444698642,0.920963444698642,0
"91",4750,0.862625799745074,0.85227092351131,-0.0772339714445535
"92",4800,0.908331658680207,0.908331658680207,0
"93",4850,0.901224438154212,0.901163025024826,-0.00136161032310611
"94",4900,0.901777020126196,0.901777020126196,0
"95",4950,0.926196537095205,0.926196537095205,0
"96",5000,0.896146966003391,0.896146966003391,0
"97",5050,0.886310632862269,0.886310632862269,0
"98",5100,0.896603364519628,0.896603364519628,0
"99",5150,0.887728603191318,0.887728603191318,0
"100",5200,0.863194868716207,0.863194868716207,0
"101",5250,0.925668149943461,0.925668149943461,0
"102",5300,0.886307262153053,0.886307262153053,0
"103",5350,0.869104581929755,0.869104581929755,0
"104",5400,0.858793310015444,0.858793310015444,0
"105",5450,0.91814420658518,0.91814420658518,0
"106",5500,0.934399340685064,0.934399340685064,0
"107",5550,0.910573887024858,0.910573887024858,0
"108",5600,0.902100194741918,0.901943290723946,-0.00390235550337103
"109",5650,0.865293769953471,0.861943205557679,-0.0384006465633599
"110",5700,0.883742383096318,0.883742383096318,0
"111",5750,0.71564776947284,0.713762023940769,-0.0495903646956842
"112",5800,0.746857844227559,0.740782994299216,-0.0781367536017961
"113",5850,0.842184134527561,0.842184134527561,0
"114",5900,0.893360130259147,0.893360130259147,0
"115",5950,0.881971639283173,0.881971639283173,0
"116",6000,0.911067159760576,0.911067159760576,0
"117",6050,0.915878752431012,0.915878752431012,0
