"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.401880822726484,0.401880822726484,0
"2",300,0.283130142783932,0.13891714139319,-0.246671556056265
"3",350,0.196437375564389,0.141750743929407,-0.135251661587066
"4",400,0.500558432096065,0.500558432096065,0
"5",450,0.478845863657666,0.478845863657666,0
"6",500,0.483570643569526,0.483570643569526,0
"7",550,0.408600400632258,0.401347271252992,-0.0217270085419178
"8",600,0.314697761319137,0.170199183556052,-0.264670874618037
"9",650,0.320523245512636,0.173123391812411,-0.269719023673575
"10",700,0.297528364591416,0.182574744235005,-0.234874174165768
"11",750,0.344145412105011,0.202830008605713,-0.277992385254053
"12",800,0.201802759503822,0.194410865507723,-0.0446380044025317
"13",850,0.250765245845144,0.193298406704624,-0.145686759176988
"14",900,0.399754190084936,0.312123152730715,-0.15325134269101
"15",950,0.339244161128996,0.339244161128996,0
"16",1000,0.440426957610706,0.440426957610706,0
"17",1050,0.522068302760999,0.522068302760999,0
"18",1100,0.533364496792195,0.533364496792195,0
"19",1150,0.572083907252312,0.572083907252312,0
"20",1200,0.52159913267096,0.52159913267096,0
"21",1250,0.547495782289136,0.547495782289136,0
"22",1300,0.578693213798834,0.578693213798834,0
"23",1350,0.645137736568234,0.645137736568234,0
"24",1400,0.579498809584356,0.579498809584356,0
"25",1450,0.428907798900787,0.427227083346373,-0.00719074454838475
"26",1500,0.446309589475129,0.446264604927188,-0.000320694531519647
"27",1550,0.347628671902525,0.330875061751355,-0.0540376626074597
"28",1600,0.493964032712285,0.429149705283773,-0.115542359033742
"29",1650,0.447475409348087,0.447475409348087,0
"30",1700,0.503134028709176,0.503134028709176,0
"31",1750,0.547514483345945,0.547514483345945,0
"32",1800,0.571090682761712,0.571090682761712,0
"33",1850,0.419003991162584,0.419003991162584,0
"34",1900,0.442141865088375,0.442141865088375,0
"35",1950,0.377596992899836,0.352123193159995,-0.0693725090263061
"36",2000,0.291304710820768,0.23255500537571,-0.175234771873976
"37",2050,0.430144755757046,0.430144755757046,0
"38",2100,0.316485474514075,0.316444235522,-0.000421864859911248
"39",2150,0.35699117007855,0.35699117007855,0
"40",2200,0.519267449106439,0.386577755192124,-0.213597209494633
"41",2250,0.432600157875728,0.432600157875728,0
"42",2300,0.510379159741225,0.510379159741225,0
"43",2350,0.527789228932601,0.527789228932601,0
"44",2400,0.47238458174765,0.472326045640393,-0.00048545858901286
"45",2450,0.395347349708997,0.395347349708997,0
"46",2500,0.367957188898198,0.367949518431411,-0.000123623420410732
"47",2550,0.520277157002925,0.503539063909482,-0.0441131093478727
"48",2600,0.607730023449168,0.607730023449168,0
