"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.397616479275658,0.324862578111346,-0.2292022645973
"2",300,0.412592207909971,0.41256989343487,-0.000321316087985315
"3",350,0.449538452005936,0.449538452005936,0
"4",400,0.492042138527528,0.492042138527528,0
"5",450,0.470904716224519,0.470904716224519,0
"6",500,0.312985391391352,0.275427602057839,-0.148218775515574
"7",550,0.340346223699175,0.240403322210225,-0.240852630196576
"8",600,0.31758205787111,0.256458415178508,-0.171561968128117
"9",650,0.380895033728151,0.284833955582206,-0.25282167990062
"10",700,0.429421469010465,0.31933213377901,-0.245926952120268
"11",750,0.490270102974351,0.450001811502426,-0.110276274468222
"12",800,0.440823357876683,0.337232777509509,-0.283860843891548
"13",850,0.434012276130155,0.351322518491212,-0.25477831549108
"14",900,0.328982298734027,0.281023307122902,-0.170805416129518
"15",950,0.336499358715731,0.336273813675668,-0.00121951768958652
"16",1000,0.306266039128392,0.278889492993136,-0.126059042850892
"17",1050,0.292497244185129,0.271643736305302,-0.107229688195542
"18",1100,0.334168702158853,0.251287552138507,-0.220197599607817
"19",1150,0.380934741958276,0.291592167935081,-0.245065547698569
"20",1200,0.301422857000098,0.289150323196195,-0.0820015288422878
"21",1250,0.469326882191476,0.469326882191476,0
"22",1300,0.522244615363631,0.522244615363631,0
"23",1350,0.263389102935151,0.254503876893018,-0.0620958909130621
"24",1400,0.312717916814343,0.263347828118159,-0.168356576285973
"25",1450,0.323853293507909,0.295061137727024,-0.132848955929469
"26",1500,0.397890659417326,0.306217729455733,-0.254010941280482
"27",1550,0.455928234236159,0.344757799320445,-0.298320251017458
"28",1600,0.366586187341985,0.312767913778091,-0.191059054372535
"29",1650,0.39302539374709,0.392515786715066,-0.00576385597143516
"30",1700,0.520229995471864,0.519580590051788,-0.00493693820318214
"31",1750,0.438579236460934,0.354135219752316,-0.252163495722444
"32",1800,0.421281801903722,0.336292265623856,-0.253688176164927
"33",1850,0.464116051387511,0.312786794511358,-0.341482637666898
"34",1900,0.520914974595954,0.315827931289055,-0.414244453530597
"35",1950,0.500477960450418,0.298907850987796,-0.398487813259489
"36",2000,0.388598568601539,0.321990710091904,-0.202943728255486
"37",2050,0.409859145392367,0.349086954772848,-0.201687055427688
"38",2100,0.351963985278637,0.345947069728576,-0.0594824386198285
"39",2150,0.366689023862745,0.327854723670967,-0.163988133172817
"40",2200,0.398424771773946,0.333896759532589,-0.217292266041725
"41",2250,0.396482926266227,0.317486242017752,-0.237422804670838
"42",2300,0.539502236137377,0.539502236137377,0
"43",2350,0.610220302621751,0.610220302621751,0
"44",2400,0.529025866417329,0.529025866417329,0
"45",2450,0.44972918190796,0.44972918190796,0
"46",2500,0.323650443163147,0.302720736147487,-0.112998294723203
"47",2550,0.459068741447347,0.459068741447347,0
"48",2600,0.300860299261314,0.287014819074882,-0.0875231357187406
"49",2650,0.297384681961404,0.294887772708625,-0.0269001554237564
"50",2700,0.312084026026486,0.309914758616257,-0.0243855248361211
"51",2750,0.401951671589386,0.401763800780267,-0.00199183245334573
"52",2800,0.466775720678679,0.432235500709316,-0.124897912134346
"53",2850,0.521494527765213,0.521494527765213,0
"54",2900,0.522240308857176,0.522240308857176,0
"55",2950,0.57501654878692,0.57501654878692,0
