"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.406388821095023,0.33793787406931,-0.225643631593206
"2",300,0.357349384268742,0.317876098796418,-0.162972328771954
"3",350,0.396925495348645,0.348689969268942,-0.189472842654313
"4",400,0.423490830321612,0.345141554569433,-0.245328346927784
"5",450,0.407014667946113,0.330383244412653,-0.233824767952983
"6",500,0.386135101030645,0.332670762712345,-0.195915867992612
"7",550,0.569326097610729,0.466271241383653,-0.233250957608967
"8",600,0.548248265051117,0.479622448856104,-0.162134862917129
"9",650,0.563867337924886,0.563867337924886,0
"10",700,0.539119521835827,0.524023636038327,-0.0440023399905324
"11",750,0.371656499607269,0.358967591961749,-0.0684214823583507
"12",800,0.469064593157306,0.469064593157306,0
"13",850,0.33523187998102,0.320152330711184,-0.0980501462908378
"14",900,0.439489063921069,0.439465498111205,-0.000253539212656542
"15",950,0.58882586977675,0.58882586977675,0
"16",1000,0.616875457089487,0.616875457089487,0
"17",1050,0.618532943407746,0.618532943407746,0
"18",1100,0.638584162659407,0.638584162659407,0
"19",1150,0.463503723136527,0.463403121164287,-0.000728228088869725
"20",1200,0.377729175904024,0.375937649048776,-0.0253368992414137
"21",1250,0.348225510971425,0.334774397594603,-0.0939586733042602
"22",1300,0.411560033804507,0.343689356231651,-0.226341142039666
"23",1350,0.396759913061146,0.357843796623737,-0.147217443459067
"24",1400,0.450820555449972,0.434079068539613,-0.0751773574182006
"25",1450,0.550136708550543,0.550056693575402,-0.000591261668939594
"26",1500,0.492687855485588,0.492687855485588,0
"27",1550,0.580822463662233,0.580822463662233,0
"28",1600,0.368965954789051,0.320404648553796,-0.182713549807743
"29",1650,0.383973279934824,0.323203242703488,-0.201884981213787
"30",1700,0.40951240089548,0.338820898987835,-0.227734679917892
"31",1750,0.411617036394982,0.392554560451728,-0.0804555938964873
"32",1800,0.394604142147781,0.366821561510659,-0.104990199296759
"33",1850,0.528811100948898,0.449386138769505,-0.162646368200462
"34",1900,0.508096001411858,0.47979519317736,-0.0861667922488946
"35",1950,0.418612780656201,0.391738724015239,-0.103300241437182
"36",2000,0.519183168286421,0.462888011638616,-0.168353370490149
"37",2050,0.579940612866776,0.529118212300643,-0.146236153065786
"38",2100,0.433979602563243,0.407134050439766,-0.149972605000264
"39",2150,0.382705404290481,0.372777682759358,-0.0841549440894661
"40",2200,0.398628373376571,0.354141495974631,-0.182837382373242
"41",2250,0.630855307529346,0.591948192469491,-0.0991219031532097
"42",2300,0.619277968863962,0.619277968863962,0
"43",2350,0.579757090002653,0.51558356496603,-0.138250493060999
"44",2400,0.364520118432797,0.358868216286223,-0.0586127524301421
"45",2450,0.41761704006118,0.360075059644999,-0.211414917689609
"46",2500,0.366900399827216,0.349420711170459,-0.110681049516421
"47",2550,0.493865233095836,0.33356137744543,-0.36304119102678
"48",2600,0.474807435417339,0.370300840021261,-0.293212889698969
"49",2650,0.54802840919628,0.44918537186462,-0.230040931484032
"50",2700,0.571669501196798,0.517175304530927,-0.137537153057518
"51",2750,0.623313873303186,0.547694441078369,-0.18500311129622
"52",2800,0.615178283786055,0.575441275365613,-0.116668429328691
"53",2850,0.392345072013703,0.361171669597554,-0.152934418095007
