"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.396906932390393,0.386159215677431,-0.0354110629214526
"2",300,0.273098295749547,0.272238273407654,-0.00587776910122888
"3",350,0.472296595799376,0.472296595799376,0
"4",400,0.387489302255966,0.387489302255966,0
"5",450,0.434360277098233,0.434360277098233,0
"6",500,0.315757906059934,0.301558868310511,-0.0661463615574764
"7",550,0.318468247599034,0.27885211844875,-0.144320904250888
"8",600,0.421087631277429,0.316497773381944,-0.277706310136032
"9",650,0.429900444139877,0.347873725246301,-0.252521879610462
"10",700,0.398794287765995,0.350974855482003,-0.189181942696874
"11",750,0.394806708912728,0.354991015338663,-0.149470791498374
"12",800,0.400406932185653,0.309155157272026,-0.250345840582557
"13",850,0.408299271856115,0.275996600694196,-0.30086471617326
"14",900,0.39314812403341,0.278180177551859,-0.277787056896824
"15",950,0.37041055723591,0.305321283209505,-0.209627251378948
"16",1000,0.333256468696131,0.317578902679821,-0.0994899686969241
"17",1050,0.391081654231057,0.390772621657192,-0.00320616618768382
"18",1100,0.401649245472617,0.33264693011089,-0.217218645329361
"19",1150,0.415337757161766,0.316091313632833,-0.266374241243274
"20",1200,0.397763163698187,0.326485645987402,-0.223110542218746
"21",1250,0.464096630179761,0.464087382099841,-0.000225532476963788
"22",1300,0.311477731826876,0.305016541656027,-0.0573452340967757
"23",1350,0.385932837170644,0.385918799004802,-0.000175323207919183
"24",1400,0.317434285162863,0.275514771513632,-0.157384915721562
"25",1450,0.453664257862549,0.453664257862549,0
"26",1500,0.479482314374083,0.479482314374083,0
"27",1550,0.550322650942145,0.547027172273335,-0.0154488948010257
"28",1600,0.449021659977804,0.441712799190005,-0.0315166716240123
"29",1650,0.337985765610479,0.302185485780446,-0.151068317749529
"30",1700,0.387244040169499,0.363265420245007,-0.08035790043823
"31",1750,0.329573385745922,0.274013814400524,-0.182909692458941
"32",1800,0.514631911460192,0.445006289750152,-0.147890474035391
"33",1850,0.532239915267473,0.461149624484563,-0.147461212867743
"34",1900,0.335238150843927,0.305720703040921,-0.0944125170904252
"35",1950,0.382095211920887,0.382095211920887,0
"36",2000,0.578225103630322,0.57785796191715,-0.00156777340949649
"37",2050,0.615366194682084,0.615366194682084,0
"38",2100,0.600469441297531,0.600469441297531,0
"39",2150,0.645763496062129,0.645763496062129,0
"40",2200,0.555412904659229,0.555412904659229,0
"41",2250,0.511099827995842,0.511099827995842,0
"42",2300,0.490512635120075,0.490512635120075,0
"43",2350,0.420488806986958,0.420486916589841,-6.95348977010952e-05
"44",2400,0.456095010467066,0.456095010467066,0
"45",2450,0.619980428062883,0.619980428062883,0
"46",2500,0.631859496781544,0.631859496781544,0
"47",2550,0.675687284737225,0.675687284737225,0
"48",2600,0.652575118903862,0.652575118903862,0
"49",2650,0.41592048234192,0.310440359936894,-0.210833885282155
"50",2700,0.277775566707141,0.271931743642454,-0.0490341060317696
"51",2750,0.368510004553458,0.368484858841281,-0.000230414035206053
"52",2800,0.510984352811224,0.510984352811224,0
"53",2850,0.570024346758976,0.570024346758976,0
"54",2900,0.701265633319466,0.701265633319466,0
"55",2950,0.571354953545044,0.571354953545044,0
"56",3000,0.543758515708775,0.543265859530821,-0.00352583237798466
"57",3050,0.462975361108845,0.462975361108845,0
"58",3100,0.356873555605506,0.282393464651736,-0.218088859596552
"59",3150,0.330413083245302,0.304814940844819,-0.126596550143299
"60",3200,0.503382605709674,0.503382605709674,0
"61",3250,0.635904174400264,0.635904174400264,0
"62",3300,0.50252180291963,0.50252180291963,0
"63",3350,0.391905221457198,0.348835639759184,-0.178459867329693
"64",3400,0.396712579746675,0.353800551023085,-0.179294333572943
"65",3450,0.378762428180559,0.312399203182557,-0.214083797814764
"66",3500,0.454511919802154,0.333325151591655,-0.308965827682263
"67",3550,0.426200924178333,0.404859141662814,-0.0890169626967655
"68",3600,0.428981697464545,0.405851744697422,-0.0866368683055669
"69",3650,0.406705173495816,0.379134341541351,-0.100730794669691
"70",3700,0.431338552715886,0.376793113828323,-0.209837269708932
"71",3750,0.448949363742089,0.448949363742089,0
"72",3800,0.323368769145411,0.318785347725273,-0.046477496063173
"73",3850,0.340289401558082,0.302931934479016,-0.154676097222872
"74",3900,0.485987708148969,0.485987708148969,0
"75",3950,0.514310353899066,0.514310353899066,0
"76",4000,0.540425036905881,0.540425036905881,0
"77",4050,0.406793419770572,0.380384047916296,-0.14389512083054
"78",4100,0.440394096309463,0.44023626669927,-0.00257896561006242
"79",4150,0.394291192123312,0.376367404167968,-0.117015899248374
"80",4200,0.43118477486506,0.414562189276715,-0.0948768350607122
"81",4250,0.438243756800492,0.410152457744715,-0.136643342119031
"82",4300,0.494736056121213,0.465875230426179,-0.112635053818632
"83",4350,0.402459922859078,0.376848244276083,-0.140917786044999
"84",4400,0.37784900220637,0.339834956378988,-0.164921226329182
"85",4450,0.534476225787756,0.534476225787756,0
"86",4500,0.582600126297003,0.582596091064063,-0.000105272000983261
"87",4550,0.427759009623601,0.427595808213116,-0.0024204612814789
"88",4600,0.352459992897556,0.346496153497499,-0.0601003666136432
"89",4650,0.358826194217285,0.327506789660309,-0.146192320820231
"90",4700,0.419290594509149,0.419122628469653,-0.00158767417192199
"91",4750,0.497720435216545,0.497720435216545,0
"92",4800,0.685134066742948,0.685134066742948,0
"93",4850,0.740826590223523,0.734867644209328,-0.0219307977611013
"94",4900,0.640305732013199,0.632957265164056,-0.0303388024285884
"95",4950,0.547392453994844,0.545105502921482,-0.0148636458911059
"96",5000,0.489738774919971,0.489738774919971,0
"97",5050,0.586730478792399,0.586730478792399,0
"98",5100,0.720032600289504,0.720032600289504,0
"99",5150,0.653519036905617,0.653519036905617,0
"100",5200,0.686288095674928,0.686288095674928,0
"101",5250,0.668949162151573,0.668949162151573,0
"102",5300,0.718045946735593,0.718045946735593,0
"103",5350,0.765509674287837,0.765509674287837,0
"104",5400,0.644422066125317,0.644422066125317,0
"105",5450,0.614309126930886,0.614300923102527,-0.000164880087725355
"106",5500,0.598790216086264,0.501624109064791,-0.249742229793832
"107",5550,0.576403387483368,0.480499207781939,-0.277108881700348
"108",5600,0.52378269750643,0.441299802643664,-0.28210273061902
"109",5650,0.499040018195341,0.41611439797447,-0.275448305451726
"110",5700,0.432071184672987,0.396683669050994,-0.171075968800572
"111",5750,0.42087456166448,0.381532972281765,-0.177499444095315
"112",5800,0.436820329500816,0.400607823986305,-0.173987999711305
"113",5850,0.427267136385028,0.410491674850679,-0.117974916422689
"114",5900,0.407197877644641,0.398166966223126,-0.0828692478331972
"115",5950,0.442667161390367,0.421821284651411,-0.133845971199306
"116",6000,0.422210128508143,0.402156093524764,-0.128093866316825
"117",6050,0.402175315410999,0.389320634327776,-0.0992070946904554
"118",6100,0.464088773151702,0.452108274759158,-0.0723567046120252
"119",6150,0.52180895086715,0.513791329572839,-0.0535802832631524
"120",6200,0.519218541342597,0.501671015085079,-0.0893638610443788
"121",6250,0.634766580587189,0.634766580587189,0
"122",6300,0.710222892100074,0.710222892100074,0
"123",6350,0.653043567930359,0.653043567930359,0
"124",6400,0.559415721947077,0.531130151497237,-0.105704711387567
"125",6450,0.571613456907751,0.529876413047971,-0.125449330176827
"126",6500,0.565029519761502,0.538320915459786,-0.0900955583175941
"127",6550,0.665420406275368,0.665420406275368,0
"128",6600,0.646033862454097,0.645622594419486,-0.00397884780935914
"129",6650,0.718346542714244,0.718346542714244,0
"130",6700,0.764639813981195,0.764639813981195,0
"131",6750,0.718085039078938,0.718085039078938,0
"132",6800,0.534340534951474,0.511624384475724,-0.153945258119215
"133",6850,0.487729583863713,0.47178078738877,-0.1230326265163
"134",6900,0.50400324741897,0.464617271382128,-0.195208563070191
"135",6950,0.598099943693676,0.598099943693676,0
"136",7000,0.69581831822932,0.69581831822932,0
"137",7050,0.780012980038757,0.780012980038757,0
"138",7100,0.7219276526037,0.7219276526037,0
"139",7150,0.709436955061059,0.709436955061059,0
"140",7200,0.78386889332555,0.78386889332555,0
"141",7250,0.75148175704797,0.75148175704797,0
"142",7300,0.747563636586469,0.747563636586469,0
"143",7350,0.705771661353795,0.699617769300779,-0.0356295887757696
"144",7400,0.705595894373826,0.677260495432207,-0.0890882649961223
"145",7450,0.558141524279194,0.558126989612691,-0.000231271088528819
"146",7500,0.605448703773806,0.585857024057055,-0.0909433782728428
"147",7550,0.77183406194595,0.77183406194595,0
"148",7600,0.859780801386285,0.859780801386285,0
"149",7650,0.836998136978108,0.836998136978108,0
"150",7700,0.798292516296787,0.798292516296787,0
"151",7750,0.753588748645248,0.753588748645248,0
"152",7800,0.688537372421145,0.688537372421145,0
"153",7850,0.794154999168315,0.794154999168315,0
"154",7900,0.865502571972177,0.865502571972177,0
"155",7950,0.76711698638888,0.76711698638888,0
"156",8000,0.669332890991813,0.669332890991813,0
"157",8050,0.713772494269123,0.713772494269123,0
"158",8100,0.749053410600592,0.749053410600592,0
"159",8150,0.771285480195245,0.771285480195245,0
"160",8200,0.823012554757934,0.823012554757934,0
"161",8250,0.874922222733746,0.874922222733746,0
"162",8300,0.853156380221551,0.853156380221551,0
"163",8350,0.854511462913476,0.854511462913476,0
"164",8400,0.874941099269744,0.874941099269744,0
"165",8450,0.849419685891877,0.849419685891877,0
"166",8500,0.893155343271569,0.893155343271569,0
"167",8550,0.899091664396288,0.899091664396288,0
"168",8600,0.909558761638913,0.909558761638913,0
"169",8650,0.910923405351015,0.910923405351015,0
"170",8700,0.88786717437517,0.88786717437517,0
"171",8750,0.821708752078029,0.821708752078029,0
"172",8800,0.906360782403211,0.906360782403211,0
"173",8850,0.927093296759339,0.927093296759339,0
"174",8900,0.95315208261966,0.95315208261966,0
"175",8950,0.930791131497066,0.930791131497066,0
"176",9000,0.902197351488313,0.902197351488313,0
