"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.64228377095702,0.64228377095702,0
"2",300,0.722387238881256,0.722387238881256,0
"3",350,0.717848846625049,0.717848846625049,0
"4",400,0.637466318889641,0.620605262161639,-0.076568699603917
"5",450,0.601447939531616,0.568423155308355,-0.130042041299837
"6",500,0.538730569839412,0.481635719158907,-0.198512267852086
"7",550,0.485061783321358,0.443113801357109,-0.156117579941598
"8",600,0.531951215804578,0.514412890159496,-0.0741552900138042
"9",650,0.529845290182821,0.506682660635123,-0.096961402491037
"10",700,0.498248319349665,0.473549554899591,-0.154650697491761
"11",750,0.699434043351547,0.699426513805755,-0.000178087778782708
"12",800,0.605380392314532,0.605380392314532,0
"13",850,0.657523415241373,0.657495480596157,-0.000337047767405491
"14",900,0.734795473071198,0.734795473071198,0
"15",950,0.781114477128275,0.781114477128275,0
"16",1000,0.788209749795171,0.788209749795171,0
"17",1050,0.737151425816891,0.737151425816891,0
"18",1100,0.710112471936979,0.710112471936979,0
"19",1150,0.759395142947526,0.759395142947526,0
"20",1200,0.769185883543112,0.769185883543112,0
"21",1250,0.760375083632461,0.760375083632461,0
"22",1300,0.768109778263503,0.768109778263503,0
"23",1350,0.829566711101086,0.829566711101086,0
"24",1400,0.797571857383564,0.797571857383564,0
"25",1450,0.721732905520887,0.721732905520887,0
"26",1500,0.708261420748709,0.708261420748709,0
"27",1550,0.738342008076804,0.738342008076804,0
"28",1600,0.627852498872433,0.617488946068674,-0.0725782268734464
"29",1650,0.592406299410234,0.592386562007065,-0.000488855235959537
"30",1700,0.618897854367244,0.618895134304129,-0.000105152055328809
"31",1750,0.709499915360815,0.709499915360815,0
"32",1800,0.710725814696817,0.710725814696817,0
"33",1850,0.741428378762913,0.741428378762913,0
"34",1900,0.573844366746282,0.573451312021209,-0.00532793538532946
"35",1950,0.705772249757694,0.705604898087209,-0.00197174414583679
"36",2000,0.808853299132756,0.808853299132756,0
"37",2050,0.752812008882719,0.752812008882719,0
"38",2100,0.708111136417404,0.708111136417404,0
"39",2150,0.677266922267396,0.677266612508204,-3.66546056009077e-05
"40",2200,0.689053741136552,0.689053741136552,0
"41",2250,0.769293781659461,0.769293781659461,0
"42",2300,0.788511450554505,0.788511450554505,0
"43",2350,0.740111907991333,0.740111907991333,0
"44",2400,0.743450948874036,0.709192381562029,-0.12662817321914
"45",2450,0.760608573712225,0.710656249078757,-0.160307297929532
"46",2500,0.759221561403444,0.716535773361039,-0.155861511440727
"47",2550,0.752435293261035,0.730921321237259,-0.103073948333932
"48",2600,0.790379959860617,0.773223210441783,-0.0754007959094638
"49",2650,0.733041724758634,0.733025893789991,-0.000267159529617348
"50",2700,0.666752112531816,0.66053525997556,-0.050835864989615
"51",2750,0.745957824643111,0.693006301451639,-0.188303882770253
"52",2800,0.727346100322145,0.684735259431952,-0.173075137555792
"53",2850,0.582122203939938,0.569662053365481,-0.119481467827138
"54",2900,0.577469691631451,0.5770998515363,-0.00834253577527721
"55",2950,0.657743671641031,0.657742057408462,-8.27430732056067e-05
"56",3000,0.683805496201026,0.683805496201026,0
"57",3050,0.686965293486739,0.686965293486739,0
"58",3100,0.785829381844896,0.785829381844896,0
"59",3150,0.745486500951938,0.745486500951938,0
"60",3200,0.738371384731398,0.738371384731398,0
"61",3250,0.709348837149806,0.709100235439261,-0.00252047160561113
"62",3300,0.587914249381824,0.539245721382533,-0.212472480818343
"63",3350,0.636234169253792,0.5530058652663,-0.305943976739384
"64",3400,0.703087646055358,0.626287025042441,-0.23676588045868
"65",3450,0.607726682268441,0.575115512176678,-0.196331916017727
"66",3500,0.647884680815107,0.568511544482261,-0.309294160648873
"67",3550,0.60572311065881,0.54497806953363,-0.260676707570698
"68",3600,0.639262209622715,0.62984673396939,-0.059549553879632
"69",3650,0.681084621137692,0.67688452544791,-0.0319219460694068
"70",3700,0.739818535808209,0.739379348061446,-0.00588850829053204
"71",3750,0.727107747500392,0.727107747500392,0
"72",3800,0.698711372253526,0.698711372253526,0
"73",3850,0.687884746769045,0.687884746769045,0
"74",3900,0.742481649924901,0.742481649924901,0
"75",3950,0.801392467186337,0.801392467186337,0
"76",4000,0.634764689588469,0.624166816177462,-0.115103387575151
"77",4050,0.757292457796622,0.714121482731318,-0.166376237241178
"78",4100,0.714437143830943,0.698814162618918,-0.076609545610298
"79",4150,0.744977108797536,0.734242796255042,-0.0526024403265992
"80",4200,0.692796838379337,0.67781093226187,-0.0611377965965693
"81",4250,0.685758843348032,0.685758843348032,0
"82",4300,0.593873050251966,0.58144767276418,-0.07141016380927
"83",4350,0.587722937922663,0.557693442091999,-0.141314717496445
"84",4400,0.591040467677676,0.546668536576005,-0.219329166130098
"85",4450,0.633453006833706,0.592784662473377,-0.189871970109117
"86",4500,0.600066575537081,0.58626845151261,-0.123869483555398
"87",4550,0.659899409280791,0.653830291859726,-0.0597519971094166
"88",4600,0.675955181978774,0.668367051515864,-0.0667265666569529
"89",4650,0.706115405976539,0.698601279222479,-0.0634504854962076
"90",4700,0.633111061496598,0.628397319293383,-0.0756570987799281
"91",4750,0.775673975303974,0.775673975303974,0
"92",4800,0.767611093797761,0.767611093797761,0
"93",4850,0.788976648571434,0.788976648571434,0
"94",4900,0.738732795371217,0.738732795371217,0
"95",4950,0.614805584737207,0.598217990830377,-0.141655093631177
"96",5000,0.649093129867468,0.628267420989426,-0.160670077925619
"97",5050,0.655441809601703,0.651783955147283,-0.0673224974324166
"98",5100,0.652084493508872,0.640985866399354,-0.119579539584515
"99",5150,0.661477036654164,0.648083116666228,-0.0983805209695039
"100",5200,0.662916151211212,0.625627145090806,-0.179589181225864
"101",5250,0.64454467824724,0.600983903036142,-0.232895608876948
"102",5300,0.614964958143579,0.597186219096405,-0.146640507723722
"103",5350,0.750324312475177,0.750324312475177,0
"104",5400,0.69514791675141,0.69514791675141,0
"105",5450,0.617830384409924,0.597642257627364,-0.156436536667604
"106",5500,0.64350945271281,0.592154001286807,-0.251870333399691
"107",5550,0.651640353424957,0.609208371771194,-0.231241971985782
"108",5600,0.662298615466382,0.650384891914139,-0.124592061115039
"109",5650,0.736890437785824,0.736890437785824,0
"110",5700,0.806608599166717,0.806608599166717,0
"111",5750,0.825292810918784,0.825292810918784,0
"112",5800,0.793683083451297,0.782779820500049,-0.0548573918772594
"113",5850,0.737847208791907,0.737847208791907,0
"114",5900,0.771527619207131,0.771527619207131,0
"115",5950,0.836676597754781,0.836676597754781,0
"116",6000,0.806463291975781,0.806463291975781,0
"117",6050,0.657620233815484,0.644729281764918,-0.100479346836564
"118",6100,0.723001729222361,0.695715091935272,-0.151190137599758
"119",6150,0.672728901014837,0.634046999564526,-0.224799322139586
"120",6200,0.696838151143671,0.661196195835775,-0.219975669627213
"121",6250,0.672189339486517,0.638227705342253,-0.210924676538371
"122",6300,0.753907893551983,0.75185838440463,-0.0233949687839869
"123",6350,0.801650496175207,0.801650496175207,0
"124",6400,0.788359310413584,0.788359310413584,0
"125",6450,0.7438522050605,0.7438522050605,0
"126",6500,0.655481733911429,0.652286818094151,-0.0626631040187139
"127",6550,0.652061673873665,0.649679884020688,-0.0525560279413189
"128",6600,0.654458758605971,0.652609849988288,-0.0455251959374814
"129",6650,0.661148934735918,0.64641981674159,-0.138654237678464
"130",6700,0.650731458229971,0.640472100366079,-0.114826563690179
"131",6750,0.659289969621173,0.645645477813526,-0.131108427243328
"132",6800,0.664424611285552,0.657682202413226,-0.0939671820373419
"133",6850,0.782963434272831,0.782963434272831,0
"134",6900,0.667388125814629,0.66318704434304,-0.0736998056804244
"135",6950,0.660877218178088,0.659682073685345,-0.0341292517437496
"136",7000,0.737818267810699,0.737818267810699,0
"137",7050,0.712261348417843,0.709514068502731,-0.040433709168207
"138",7100,0.780166604354746,0.778052756071499,-0.0240806835290806
"139",7150,0.792945652287145,0.779524247751865,-0.0781426641358656
"140",7200,0.800398838991948,0.800398838991948,0
"141",7250,0.767518991722233,0.767518991722233,0
"142",7300,0.833809092703293,0.833809092703293,0
"143",7350,0.874078496433319,0.874078496433319,0
"144",7400,0.914700025487156,0.914700025487156,0
"145",7450,0.87155669348708,0.87155669348708,0
"146",7500,0.792424037500218,0.792424037500218,0
"147",7550,0.838573175114163,0.838573175114163,0
"148",7600,0.86660438069699,0.86660438069699,0
"149",7650,0.764652602843133,0.757142782679366,-0.0787560625381227
"150",7700,0.785600505135923,0.774101839014905,-0.0890244956848742
"151",7750,0.72012535650966,0.699047046856268,-0.17290310566609
"152",7800,0.730562234923103,0.711042643592972,-0.167706179942484
"153",7850,0.730733199241009,0.715609077013537,-0.147845567427308
"154",7900,0.679350162317568,0.662553979148566,-0.150060414125971
"155",7950,0.706741828168092,0.692616462683204,-0.140505006239857
"156",8000,0.720559130641921,0.700741149661031,-0.167781171538741
"157",8050,0.713617988208218,0.694580187354745,-0.163677334395012
"158",8100,0.728424246975937,0.710937837378837,-0.158592398247906
"159",8150,0.751967007103553,0.725722082551989,-0.196909696569221
"160",8200,0.850116915377554,0.850116915377554,0
"161",8250,0.772323412780413,0.772242711381375,-0.00391785919628778
"162",8300,0.75385644477314,0.750254776705279,-0.0731277998832018
"163",8350,0.784074889243969,0.784071778406266,-0.000190654175707355
"164",8400,0.803866796835,0.803866796835,0
"165",8450,0.79488280733156,0.79488280733156,0
"166",8500,0.784494048321985,0.783109385228393,-0.0290187202242567
"167",8550,0.821008415657931,0.821008415657931,0
"168",8600,0.868267475723746,0.868267475723746,0
"169",8650,0.894171504997469,0.894171504997469,0
"170",8700,0.882938531452639,0.882938531452639,0
"171",8750,0.941447723727758,0.941447723727758,0
"172",8800,0.933588426352001,0.933588426352001,0
"173",8850,0.917843055098381,0.917843055098381,0
"174",8900,0.911530972651317,0.911530972651317,0
"175",8950,0.825365168854702,0.823945031297986,-0.0474547874564292
"176",9000,0.844340120682626,0.837623109943637,-0.106234401699387
