"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.539318276733832,0.539318276733832,0
"2",300,0.579109256926492,0.579109256926492,0
"3",350,0.648805739446513,0.648805739446513,0
"4",400,0.580577730268069,0.580577730268069,0
"5",450,0.531695152346675,0.490491441487177,-0.090534450967095
"6",500,0.49737068904278,0.49737068904278,0
"7",550,0.29500820797489,0.279422324515615,-0.0732546327794882
"8",600,0.369093511366445,0.30830770606143,-0.182008032126509
"9",650,0.522572883845049,0.522572883845049,0
"10",700,0.41268096073544,0.412646930645466,-0.000416185218192596
"11",750,0.469154189761507,0.469154189761507,0
"12",800,0.394936014171332,0.394471946040245,-0.00535673102441551
"13",850,0.351416188093058,0.348546694296835,-0.0351667634632076
"14",900,0.451550646260884,0.440607587797934,-0.0581331083638278
"15",950,0.554848199383498,0.554848199383498,0
"16",1000,0.606129508349514,0.606129508349514,0
"17",1050,0.465203382938352,0.465203382938352,0
"18",1100,0.423608026442117,0.391206616760793,-0.119396663452212
"19",1150,0.329207408611669,0.319098683997986,-0.0766778021744321
"20",1200,0.331466473516046,0.329682789188685,-0.0204325560559214
"21",1250,0.607454809089798,0.607454809089798,0
"22",1300,0.641292712123361,0.641292712123361,0
"23",1350,0.663189930558384,0.663189930558384,0
"24",1400,0.528931415943333,0.503826250031818,-0.0797974294560645
"25",1450,0.535013975251511,0.535013975251511,0
"26",1500,0.548935725699077,0.548935725699077,0
"27",1550,0.521910430804535,0.521910430804535,0
"28",1600,0.451617847158753,0.451615887286546,-7.2194949460317e-05
"29",1650,0.569263443358835,0.569236384795257,-0.000348861116838961
"30",1700,0.545159951636349,0.518895007034655,-0.0967947117128866
"31",1750,0.564121283076158,0.555939496478199,-0.0335533095730269
"32",1800,0.442276366910978,0.437044846244091,-0.031325393992926
"33",1850,0.472375952150514,0.470262026048637,-0.0111879649866247
"34",1900,0.574988929538984,0.574988929538984,0
"35",1950,0.578392647537773,0.578392647537773,0
"36",2000,0.493949498961507,0.493949498961507,0
"37",2050,0.528254898018794,0.528254898018794,0
"38",2100,0.394516837479658,0.393540128566867,-0.0145994537461034
"39",2150,0.411851868369518,0.381281630714737,-0.155453160167422
"40",2200,0.382208982115434,0.348279012527915,-0.157115222223436
"41",2250,0.403758877143918,0.356287035970269,-0.189787780011758
"42",2300,0.382607827797762,0.377931040916591,-0.0528416767289982
"43",2350,0.618439687240931,0.618439687240931,0
"44",2400,0.404118996210924,0.375701726397356,-0.148359497599715
"45",2450,0.428008341798907,0.407243139120238,-0.130968563366117
"46",2500,0.407414253851429,0.396410250204468,-0.0920444458965127
"47",2550,0.465934534523284,0.465896753442168,-0.000774186787037989
"48",2600,0.38395320466794,0.362732025834921,-0.125283532507755
"49",2650,0.400410459744655,0.39200497207693,-0.0787545766657283
"50",2700,0.480643273862217,0.480632242716169,-0.000352334731630275
"51",2750,0.494052644440263,0.494052644440263,0
"52",2800,0.45626255772307,0.423550397153268,-0.169469772614949
"53",2850,0.486123586210292,0.437791179292637,-0.21123608051958
"54",2900,0.483300551228328,0.414585991501358,-0.179405845861833
"55",2950,0.474502061080472,0.365653549713519,-0.302379479539624
"56",3000,0.389081408058479,0.348960665767584,-0.171838129063362
"57",3050,0.536382244746282,0.536382244746282,0
"58",3100,0.541178855451238,0.541178855451238,0
"59",3150,0.447816506889846,0.393444799679316,-0.209773286573211
"60",3200,0.480705383669332,0.474428203927466,-0.0378716260407014
"61",3250,0.525802087218635,0.525802087218635,0
"62",3300,0.519418415855558,0.519418415855558,0
"63",3350,0.527646000945014,0.527436595649387,-0.00222972002733471
"64",3400,0.588961491113393,0.588479303385764,-0.00326981647152271
"65",3450,0.52555600154698,0.52555600154698,0
"66",3500,0.55431742063201,0.55431742063201,0
"67",3550,0.66268570282267,0.66268570282267,0
"68",3600,0.714485079029676,0.714485079029676,0
"69",3650,0.585337115148426,0.585288994590119,-0.000666476054973979
"70",3700,0.691579966381198,0.691579966381198,0
"71",3750,0.410170654320787,0.402370671260622,-0.0766527222434673
"72",3800,0.442929545498805,0.442389068186663,-0.00791657132135421
"73",3850,0.626725342204455,0.626725342204455,0
"74",3900,0.640346793004006,0.640346793004006,0
"75",3950,0.609860682319713,0.609860682319713,0
"76",4000,0.593801647940832,0.593801647940832,0
"77",4050,0.627977395665308,0.627977395665308,0
"78",4100,0.486864184277038,0.486864184277038,0
"79",4150,0.696477287762511,0.696477287762511,0
"80",4200,0.62814418319135,0.62814418319135,0
"81",4250,0.653992733807257,0.653992733807257,0
"82",4300,0.550312637672181,0.465602880838895,-0.289777620522816
"83",4350,0.512982597083063,0.461893153818422,-0.223120438944182
"84",4400,0.446507443475395,0.442719741061214,-0.052787837409915
"85",4450,0.488982146325696,0.488797049525726,-0.00272252751132137
"86",4500,0.599702209498908,0.599702209498908,0
"87",4550,0.580130172761854,0.580130172761854,0
"88",4600,0.711316331915318,0.711316331915318,0
"89",4650,0.692254540721015,0.692254540721015,0
"90",4700,0.592332010888632,0.565420981297124,-0.0897643267592804
"91",4750,0.548896787272849,0.514519385429648,-0.11652454096005
"92",4800,0.646340418659271,0.613284714722986,-0.0966152667747418
"93",4850,0.549861150572766,0.517698049431594,-0.131493514348479
"94",4900,0.547769723472048,0.502157701198935,-0.149353113807127
"95",4950,0.62729513803703,0.584231135205205,-0.125288967050538
"96",5000,0.475210645580413,0.407506743467902,-0.244407776408348
"97",5050,0.4606343193211,0.432135181252828,-0.159260199534649
"98",5100,0.557431015714868,0.557388333108193,-0.000526412688754785
"99",5150,0.614900797121342,0.614900797121342,0
"100",5200,0.463096892637494,0.451515856350789,-0.10167694839108
"101",5250,0.585850669017494,0.585850669017494,0
"102",5300,0.471041358781122,0.452561551940988,-0.098040311086042
"103",5350,0.552436524695546,0.551007532278152,-0.0120198684877588
"104",5400,0.679128957988571,0.663133795189098,-0.0627318251130449
"105",5450,0.780938325119385,0.765141667351797,-0.0628042311458832
"106",5500,0.806999415626836,0.793046736490505,-0.0557311783030735
"107",5550,0.721831013540732,0.708117158310315,-0.0571277682532814
"108",5600,0.626597105240265,0.626574797437713,-0.000280523613120482
"109",5650,0.638915840859719,0.638915840859719,0
"110",5700,0.665167276926657,0.665167276926657,0
"111",5750,0.679188971427183,0.679188971427183,0
"112",5800,0.586705457187493,0.586577239821683,-0.00130429664276779
"113",5850,0.669592540977333,0.669175903732221,-0.00405190297307805
"114",5900,0.698665349195618,0.698665349195618,0
"115",5950,0.657915646817763,0.657915646817763,0
"116",6000,0.778024910199305,0.778024910199305,0
"117",6050,0.583199673359805,0.583199673359805,0
"118",6100,0.590470066088729,0.590470066088729,0
"119",6150,0.586013943862061,0.58600935246645,-0.000134537448679144
"120",6200,0.53797164645305,0.537946037375862,-0.000657385040875801
"121",6250,0.608891226547918,0.608891226547918,0
"122",6300,0.620805640281732,0.620805640281732,0
"123",6350,0.571101854977783,0.571101854977783,0
"124",6400,0.643556209941474,0.643556209941474,0
"125",6450,0.558683104870272,0.541834178910446,-0.114916684631443
"126",6500,0.566242714681404,0.562240401856179,-0.0478703249680528
"127",6550,0.588770653592377,0.577914079267434,-0.0879267251155433
"128",6600,0.647166516116114,0.647056900822518,-0.00236139271399837
"129",6650,0.692152462549716,0.692152462549716,0
"130",6700,0.652212781590588,0.652212781590588,0
"131",6750,0.720764294608547,0.720764294608547,0
"132",6800,0.720359938929651,0.720359938929651,0
"133",6850,0.611128890000442,0.611053487474345,-0.00110375128123344
"134",6900,0.563204720848199,0.558191160333976,-0.0403755942451677
"135",6950,0.452277473955747,0.443330609215566,-0.0876416940819408
"136",7000,0.584111645191829,0.584084270116133,-0.000471816237173161
"137",7050,0.574356695174407,0.574157013304356,-0.00454761458227782
"138",7100,0.543650483148373,0.541500001758651,-0.0428570074067762
"139",7150,0.622433132229939,0.622433132229939,0
"140",7200,0.510725274610924,0.480269255177517,-0.173521826519203
"141",7250,0.753877692685753,0.753877692685753,0
"142",7300,0.857902295633421,0.857902295633421,0
"143",7350,0.865162642864902,0.865162642864902,0
"144",7400,0.774516108349964,0.745817729494317,-0.0961999766286517
"145",7450,0.681016373285752,0.653746249801369,-0.112685179636662
"146",7500,0.540911065318251,0.532578829506194,-0.0933870466206093
"147",7550,0.589897561431819,0.570154406658219,-0.151103296329172
"148",7600,0.549246597522171,0.523481482436034,-0.166061000512547
"149",7650,0.701207146205982,0.697414097588838,-0.032204384384373
"150",7700,0.633423903438947,0.633346209286721,-0.0014582411098759
"151",7750,0.577300278980003,0.570237787814124,-0.0892712505044777
"152",7800,0.74429191667546,0.74429191667546,0
"153",7850,0.631508684386818,0.591016662367141,-0.215162121183166
"154",7900,0.685092499645663,0.635742031871675,-0.217490545826569
"155",7950,0.779849773036513,0.742261212628226,-0.157476698153898
"156",8000,0.820907821680499,0.820634087164843,-0.00363261053204662
"157",8050,0.787912135449319,0.764878061160365,-0.108468746726226
"158",8100,0.768085250674297,0.748232454389797,-0.0887583463512854
"159",8150,0.740953579028678,0.69757330333268,-0.142365247191449
"160",8200,0.796683113505656,0.796683113505656,0
"161",8250,0.819774907644123,0.819774907644123,0
"162",8300,0.80154927151175,0.80154927151175,0
"163",8350,0.81495174123197,0.81495174123197,0
