"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.602707018102582,0.602707018102582,0
"2",300,0.685250250812673,0.65429698816011,-0.0962884642641597
"3",350,0.593705605707827,0.593705605707827,0
"4",400,0.683119646200788,0.683119646200788,0
"5",450,0.677461099151504,0.677461099151504,0
"6",500,0.65561868996018,0.65561868996018,0
"7",550,0.596328028473782,0.596328028473782,0
"8",600,0.472271697869041,0.472271697869041,0
"9",650,0.377016005611278,0.371631134759958,-0.0580216940355138
"10",700,0.61900432847857,0.571029812745226,-0.140128458915256
"11",750,0.556948803942433,0.518444209692174,-0.14016836678761
"12",800,0.563883186620779,0.527857414348125,-0.120965536185872
"13",850,0.389738463945012,0.387687232668461,-0.0295018723803564
"14",900,0.538874305778312,0.538874305778312,0
"15",950,0.488998418533911,0.488905117241675,-0.00123152843294184
"16",1000,0.633964743015285,0.622709327034563,-0.0359141019915369
"17",1050,0.644359237152149,0.629527014935894,-0.0484667712319397
"18",1100,0.655527966280733,0.626056085574408,-0.0715697822232542
"19",1150,0.623691581547901,0.623691581547901,0
"20",1200,0.601353522131978,0.601353522131978,0
"21",1250,0.416056258890198,0.414169161288617,-0.0290763931723798
"22",1300,0.468311190752285,0.440281632589121,-0.159222484532606
"23",1350,0.561596881761056,0.561596881761056,0
"24",1400,0.561673917871195,0.561673917871195,0
"25",1450,0.632927465104064,0.632927465104064,0
"26",1500,0.664287727208315,0.664287727208315,0
"27",1550,0.693941070031644,0.693941070031644,0
"28",1600,0.703143732009291,0.703143732009291,0
"29",1650,0.667800434151753,0.667800434151753,0
"30",1700,0.660709858423592,0.660709858423592,0
"31",1750,0.581492839770969,0.581492839770969,0
"32",1800,0.669707247919009,0.669707247919009,0
"33",1850,0.691762672039498,0.691762672039498,0
"34",1900,0.596250032433364,0.557906150472387,-0.145239964816693
"35",1950,0.563688786782406,0.541307881430644,-0.112271763048642
"36",2000,0.467046565109044,0.459605700369609,-0.0806686513807175
"37",2050,0.479394672118218,0.446223886623908,-0.175058827932798
"38",2100,0.505083870385185,0.437923522604473,-0.25161179084065
"39",2150,0.528919103190139,0.447912778182861,-0.277304962691525
"40",2200,0.435071059854683,0.381946320580526,-0.208222515618266
"41",2250,0.506253142329809,0.413702513636197,-0.291765201164102
"42",2300,0.479530616095725,0.427553732479374,-0.217062857856913
"43",2350,0.530264277444663,0.456866199020314,-0.268521757497525
"44",2400,0.514869291260054,0.480423925234201,-0.185038580316483
"45",2450,0.531861717566964,0.499199136156474,-0.183407279707864
"46",2500,0.68910903075853,0.68910903075853,0
"47",2550,0.753666448906917,0.753666448906917,0
"48",2600,0.702884784629979,0.702884784629979,0
"49",2650,0.725595204599483,0.725595204599483,0
"50",2700,0.662697503415741,0.662697503415741,0
"51",2750,0.604367317327816,0.603777186390537,-0.00519354912755514
"52",2800,0.635245494505842,0.635245494505842,0
"53",2850,0.641363431286232,0.641363431286232,0
"54",2900,0.66209449931554,0.66209449931554,0
"55",2950,0.427806067358727,0.425463416043509,-0.0369731241536762
"56",3000,0.587655434784795,0.587655434784795,0
"57",3050,0.49625642501722,0.490761511706417,-0.0380946160315456
"58",3100,0.652922567681956,0.652922567681956,0
"59",3150,0.612908649495785,0.594591799507909,-0.0817118678043749
"60",3200,0.658657190207856,0.642615036351402,-0.064649561135159
"61",3250,0.586878367229485,0.580569765339952,-0.0487815590276084
"62",3300,0.519654461998142,0.505479604540442,-0.120025103758334
"63",3350,0.538832151761089,0.495139063264489,-0.212479897648392
"64",3400,0.516475584978587,0.452184162822305,-0.249506630929711
"65",3450,0.526060645271237,0.462242309312871,-0.251097082294831
"66",3500,0.501990295380049,0.468176397837135,-0.18099763008195
"67",3550,0.515026332396822,0.469202531502861,-0.212295297512345
"68",3600,0.502596002576578,0.465375268060463,-0.18967681234481
"69",3650,0.486056178034124,0.447107550270106,-0.190502307991432
"70",3700,0.512749211531976,0.451949655567245,-0.242127175560864
"71",3750,0.48735892171241,0.471549542084628,-0.122371266398745
"72",3800,0.514219079791967,0.497973320973389,-0.127791924261923
"73",3850,0.698685991976515,0.698685991976515,0
"74",3900,0.632897109129114,0.632897109129114,0
"75",3950,0.684575069047452,0.684575069047452,0
"76",4000,0.599202318515618,0.599195733564956,-0.000159102435871497
"77",4050,0.714867091048874,0.714867091048874,0
"78",4100,0.70491569676601,0.70491569676601,0
"79",4150,0.711152190586453,0.711152190586453,0
"80",4200,0.700764114596532,0.700764114596532,0
"81",4250,0.732412441075079,0.732412441075079,0
"82",4300,0.689826915341883,0.689826915341883,0
"83",4350,0.557842950794226,0.557842950794226,0
"84",4400,0.702363848772164,0.702363848772164,0
"85",4450,0.642217514606038,0.642217514606038,0
"86",4500,0.570743571004576,0.560598313092021,-0.0644543439152987
"87",4550,0.601560144095178,0.576653652823412,-0.113937425077945
"88",4600,0.612758137079088,0.595196169558372,-0.085829220265958
"89",4650,0.568558126003408,0.503829107323757,-0.259228756348933
"90",4700,0.482035518305902,0.472647084810227,-0.0935063943189771
"91",4750,0.522492888225748,0.483180232325612,-0.182024760675221
"92",4800,0.645769533565039,0.575551059454667,-0.217276917887546
"93",4850,0.671947225613495,0.618364063321051,-0.175601652280639
"94",4900,0.664756937480132,0.614156469561449,-0.173173512621345
"95",4950,0.685252182587287,0.609011363829547,-0.200591771425395
"96",5000,0.4866713438794,0.465226695666652,-0.142514331177323
"97",5050,0.500087089567071,0.46949047061106,-0.172041735570939
"98",5100,0.554185263653567,0.481153185502226,-0.274272869894946
"99",5150,0.534342475818225,0.49404430455726,-0.179938952104952
"100",5200,0.593515424427276,0.555012785194607,-0.187269268965407
"101",5250,0.529290815030024,0.491666293842454,-0.192469987319987
"102",5300,0.533515124739938,0.488724061069166,-0.203213146683685
"103",5350,0.511040559078886,0.476149352075761,-0.18545484597347
"104",5400,0.531783240208702,0.531674403518733,-0.00149479447618581
"105",5450,0.706522458471336,0.706522458471336,0
"106",5500,0.710824133042413,0.710824133042413,0
"107",5550,0.723232962371664,0.723232962371664,0
"108",5600,0.681699144856078,0.681699144856078,0
"109",5650,0.690758988802001,0.690758988802001,0
"110",5700,0.521591944210047,0.505765266525591,-0.12711045711194
"111",5750,0.757044980152181,0.757044980152181,0
"112",5800,0.810991293624362,0.810991293624362,0
"113",5850,0.791803114824229,0.791803114824229,0
"114",5900,0.784538346109383,0.784538346109383,0
"115",5950,0.765914920904122,0.765914920904122,0
"116",6000,0.698151622441741,0.698151622441741,0
"117",6050,0.685533002852763,0.685533002852763,0
"118",6100,0.746056992587877,0.746056992587877,0
"119",6150,0.753293227994657,0.753293227994657,0
"120",6200,0.804400546060103,0.804400546060103,0
"121",6250,0.731577980808997,0.73136915356579,-0.0031601353224495
"122",6300,0.728561764422417,0.728561764422417,0
"123",6350,0.552901623560998,0.552275329628245,-0.0139185983348938
"124",6400,0.524912583826711,0.515123137196986,-0.0999564066627157
"125",6450,0.608392984873145,0.601219222023101,-0.0513369946139925
"126",6500,0.540280800363863,0.539663993702271,-0.0139372138830698
"127",6550,0.700307597614959,0.700307597614959,0
"128",6600,0.733771145151624,0.733771145151624,0
"129",6650,0.799679853346643,0.799679853346643,0
"130",6700,0.6694573151557,0.6694573151557,0
"131",6750,0.654709073819724,0.654709073819724,0
"132",6800,0.759550118469484,0.759550118469484,0
"133",6850,0.768229126469574,0.768229126469574,0
"134",6900,0.67072388810352,0.668734397700233,-0.0201252094103749
"135",6950,0.65617784486722,0.603262085498933,-0.183200306676162
"136",7000,0.640578678717188,0.604022856491479,-0.135313546792364
"137",7050,0.645254940907704,0.637593599138569,-0.0413449798013658
"138",7100,0.638444551215819,0.624341059737067,-0.0729158405588309
"139",7150,0.638640466113802,0.635052216053025,-0.0238724088255917
"140",7200,0.713224653285323,0.710075083477048,-0.020066300585789
"141",7250,0.774066076334308,0.774066076334308,0
"142",7300,0.756456808743333,0.756456808743333,0
"143",7350,0.780091152415167,0.780091152415167,0
"144",7400,0.668614336309497,0.66860382916107,-0.000426865257167977
"145",7450,0.765866668965022,0.765866668965022,0
"146",7500,0.825400952526802,0.825400952526802,0
"147",7550,0.751963305869161,0.751963305869161,0
"148",7600,0.736575416905448,0.73639372831433,-0.00231714083619369
"149",7650,0.66200575427462,0.659795497040851,-0.0214109649090499
"150",7700,0.683748330604434,0.678034640939469,-0.0385895422059651
"151",7750,0.776926308572619,0.75737425720638,-0.0865329862774096
"152",7800,0.799102115203637,0.798891623221032,-0.00276313430387316
"153",7850,0.86448001643353,0.86448001643353,0
"154",7900,0.792872515703644,0.792872515703644,0
"155",7950,0.785667498439952,0.785667498439952,0
"156",8000,0.78079616645255,0.78079616645255,0
"157",8050,0.57824353470909,0.574463729244508,-0.0631511310826727
"158",8100,0.645720719189519,0.64563853402686,-0.00165405095444465
"159",8150,0.672566523647479,0.671325570775176,-0.0190617003809271
"160",8200,0.748900544737557,0.748900544737557,0
"161",8250,0.823857356318951,0.823857356318951,0
"162",8300,0.831514145184879,0.831166190471085,-0.00423577473401826
"163",8350,0.83760736721036,0.83760736721036,0
"164",8400,0.900425580671243,0.900425580671243,0
"165",8450,0.89921794139154,0.89921794139154,0
"166",8500,0.865207444246048,0.865207444246048,0
"167",8550,0.864008824147243,0.864008824147243,0
"168",8600,0.879836574532166,0.879836574532166,0
"169",8650,0.81579613395352,0.814783072067688,-0.01948400236602
"170",8700,0.847327181382208,0.847327181382208,0
"171",8750,0.854968266450501,0.854968266450501,0
"172",8800,0.818799970313226,0.818799970313226,0
"173",8850,0.833574091718322,0.833574091718322,0
"174",8900,0.880425419072545,0.880425419072545,0
"175",8950,0.906446353719521,0.906446353719521,0
"176",9000,0.955967867309314,0.955967867309314,0
